Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,trimusculus peruvianus,280,-999
Prionitis decipiens,petrolisthes tuberculatus,-999,-999
bryopsis_spp,petrolisthes tuberculatus,-999,-999
glossophora kunthii,petrolisthes tuberculatus,-999,-999
plankton,glossophora kunthii,1e-05,-999
plankton,halopteris funicularis,1e-05,-999
plankton,petalonia fascia,1e-05,-999
plankton,peysonella spp.,1e-05,-999
plankton,polysiphonia_spp,1e-05,-999
plankton,schyzimenia doryophora,1e-05,-999
porphyra_spp,petrolisthes tuberculatus,-999,-999
ralfsia spp.,petrolisthes tuberculatus,-999,-999
hildenbrandia lecanelieri,plankton,-999,1e-05
ralfsia spp.,plankton,-999,1e-05
Larus dominicanus,anthotoe spp.,500,10
isolauctis spp.,anthotoe spp.,11,10
trimusculus peruvianus,anthotoe spp.,-999,10
trimusculus peruvianus,Phymactis clematis,-999,11.91
bunodactis spp.,Cinclodes nifrofumanus,12,280
