Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Microppia minus,-999,3.83e-06
fungivorous nematodes,Gamasina sp. (juv),5.35e-07,5.62e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
saphrophytes,Hypochthonius luteus,-999,1.67e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
root exudates,omnivorous nematodes,-999,6.02e-05
Pergamasinae (juv) {xs},Linyphiidae cf Erigoniinae (juv) {m},6.46e-06,0.000220271
Folsomia ksenemani,Linyphiidae (juv),5.41e-06,0.000519895
Megalothorax minimus,Atheta sp.,1.52e-05,0.000743498
Saloca diceros,Diplostyla concolor,0.001156146,0.001495787
Scolopendrella cf. subnuda {m},Diplostyla concolor,0.000200929,0.001495787
Geophilus ribauti (juv),Microneta viaria,0.001222346,0.001863227
Bathyphantes gracilis,Campodea sp. {l},0.001498256,0.002292383
Uropoda cassidea,Strigamia acuminata,8.54e-05,0.006997365
Allaiulus nitidus {xl},Trogulus tricarinatus,0.00468865,0.019162779
Strigamia acuminata,Histopona torpida,0.006997365,0.030705366
