Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Hypochthonius luteus,-999,1.67e-05
Isotomidae sp.,Lysigamasus sp. (juv),3.27e-06,2.42e-05
Lepidocyrtus lanuginosus,Lysigamasus sp. (juv),8.99e-06,2.42e-05
Sminthurinus sp. (juv),Lysigamasus sp. (juv),5.1e-06,2.42e-05
root exudates,Scutigerella immaculata {s},-999,7.15e-05
predacious nematodes,Atheta sp. (juv),3.56e-06,0.000175231
omnivorous nematodes,Tachyusa sp. (juv),6.02e-05,0.000198338
Glomeris sp. (juv) {m},Trombidiidae,0.000269864,0.000694885
Trichoniscus pusillus {m},Hahnia pusilla,0.000404192,0.001021355
Trichoniscus pusillus {m},Tapinocyba insecta,0.000404192,0.001163738
Glomeris sp. (juv) {m},Neobisium sp.,0.000269864,0.001603525
Nargus anisotomoides,Coelotes sp. (juv) {l},0.001385543,0.003123892
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Glomeris sp. (juv) {m},Notiophilus biguttatus,0.000269864,0.009963206
Porcellio spinicornis,Pterostichus sp.,0.010511452,0.14115915
Julidae sp.,Abax ovalis,0.00617,0.178420123
Julidae sp.,Abax parallelepipedus,0.00617,0.427211499
