Prey,Predator,PreyMass,PredatorMass
PhytoP,Cardiidae,0.0001,0.0014
PhytoP,Chthamalus sp.,0.0001,0.01
Zooplankton,Sardina pilchardus,0.001,0.01
Copepoda,Gobius paganellus,0.001,0.251
Copepoda,Palaemon longirostris,0.001,0.301
Insecta,Palaemon adspersus,0.01,0.51
Musculus costulatus,Lipophrys pholis,0.0175,0.679
Patella vulgata,Lipophrys pholis,0.01,0.679
Insecta,Palaemon serratus,0.01,1.52
Sphacelaria cirrosa,Palaemon serratus,0.000228,1.52
Gobius paganellus,Anemonia sulcata,0.251,41.3
Lipophrys pholis,Anemonia sulcata,0.679,41.3
Palaemon elegans,Anemonia sulcata,0.723,41.3
