Score,Label
1,1
0.1847589,1
1,1
0.9991288,1
0.9991288,1
0.9984502,1
0.973568,1
0.006302659,1
0.9999559,1
0.0005573853,1
0.6977619,1
0.9996744,1
0.006340971,1
0.9998846,1
0.001145437,1
0.002027627,1
0.9633991,1
0.9999906,1
0.9999999,1
0.9999971,1
0.992865,0
0.3501681,0
0.0002909376,0
0.0336815,0
0.004681736,0
0.01235304,0
0.002844895,0
0.003134675,0
0.001961237,0
0.006269567,0
0.0002909376,0
0.002382748,0
0.7928968,0
0.998026,0
0.0007989854,0
0.001433387,0
0.001931161,0
0.002635706,0
0.0001725437,0
0.004591152,0
