Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Chthamalus sp.,0.0001,0.01
PhytoP,Turritellidae,0.0001,0.01
Zooplankton,Nematoda,0.001,0.01
Asparagopsis armata,Liza ramada,0.000228,0.1
Codium sp.,Liza ramada,0.000228,0.1
Leathesia marina,Liza ramada,0.000228,0.1
Ulva lactuca,Liza ramada,0.000228,0.1
Codium sp.,Palaemon longirostris,0.000228,0.156
Cystoseira sp.,Palaemon longirostris,0.000228,0.156
Ellisolandia elongata,Palaemon longirostris,0.000228,0.156
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.156
Ulva lactuca,Palaemon longirostris,0.000228,0.156
Zooplankton,Palaemon longirostris,0.001,0.156
Chthamalus sp.,Carcinus maenas,0.01,0.16
Ellisolandia elongata,Carcinus maenas,0.000228,0.16
Leathesia marina,Carcinus maenas,0.000228,0.16
Polychaeta,Carcinus maenas,0.15,0.16
Ulva lactuca,Carcinus maenas,0.000228,0.16
Acanthochitona crinita,Gobius paganellus,0.152,0.176
Chthamalus sp.,Gobius paganellus,0.01,0.176
Codium sp.,Gobius paganellus,0.000228,0.176
Cystoseira sp.,Gobius paganellus,0.000228,0.176
Gammaridae,Gobius paganellus,0.0004,0.176
Insecta,Gobius paganellus,0.0007,0.176
Lepidochitona cinerea,Gobius paganellus,0.169,0.176
Ophiuroidea,Gobius paganellus,0.29,0.176
Polychaeta,Gobius paganellus,0.15,0.176
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.176
Ulva lactuca,Gobius paganellus,0.000228,0.176
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.29
Colpomenia peregrina,Ophiuroidea,0.000228,0.29
Cystoseira sp.,Ophiuroidea,0.000228,0.29
Asparagopsis armata,Diplodus sargus sargus,0.000228,0.293
Colpomenia peregrina,Diplodus sargus sargus,0.000228,0.293
Sphaeromatidae,Diplodus sargus sargus,0.141,0.293
Acanthochitona crinita,Lipophrys pholis,0.152,0.452
Asparagopsis armata,Lipophrys pholis,0.000228,0.452
Barleeia sp.,Lipophrys pholis,0.0032,0.452
Cystoseira sp.,Lipophrys pholis,0.000228,0.452
Gibbula umbilicalis,Lipophrys pholis,0.414,0.452
Musculus costulatus,Lipophrys pholis,0.0123,0.452
Polychaeta,Lipophrys pholis,0.15,0.452
Rissoidae,Lipophrys pholis,0.011,0.452
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.452
Asparagopsis armata,Actinia fragacea,0.000228,0.54
Ellisolandia elongata,Actinia fragacea,0.000228,0.54
Lepidochitona cinerea,Actinia fragacea,0.169,0.54
Palaemon longirostris,Actinia fragacea,0.156,0.54
Asparagopsis armata,Palaemon elegans,0.000228,1.13
Copepoda,Palaemon elegans,0.001,1.13
Cystoseira sp.,Palaemon elegans,0.000228,1.13
Leathesia marina,Palaemon elegans,0.000228,1.13
Polychaeta,Palaemon elegans,0.15,1.13
Sphaeromatidae,Palaemon elegans,0.141,1.13
Cystoseira sp.,Asterina gibbosa,0.000228,1.22
Sphacelaria cirrosa,Asterina gibbosa,0.000228,1.22
Ulva lactuca,Asterina gibbosa,0.000228,1.22
Asparagopsis armata,Lepadogaster lepadogaster,0.000228,1.315
Colpomenia peregrina,Lepadogaster lepadogaster,0.000228,1.315
Copepoda,Lepadogaster lepadogaster,0.001,1.315
Cystoseira sp.,Lepadogaster lepadogaster,0.000228,1.315
Ellisolandia elongata,Lepadogaster lepadogaster,0.000228,1.315
Leptochiton algesirensis,Lepadogaster lepadogaster,0.01,1.315
Lipophrys pholis,Lepadogaster lepadogaster,0.452,1.315
Sphacelaria cirrosa,Lepadogaster lepadogaster,0.000228,1.315
Colpomenia peregrina,Lophozozymus incisus,0.000228,1.44
Cystoseira sp.,Lophozozymus incisus,0.000228,1.44
Asparagopsis armata,Coryphoblennius galerita,0.000228,3.09
Chthamalus sp.,Coryphoblennius galerita,0.01,3.09
Colpomenia peregrina,Coryphoblennius galerita,0.000228,3.09
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,3.09
Ulva lactuca,Coryphoblennius galerita,0.000228,3.09
Acanthochitona crinita,Actinia equina,0.152,4.61
Bifurcaria bifurcata,Actinia equina,0.000228,4.61
Leptochiton algesirensis,Actinia equina,0.01,4.61
Polychaeta,Actinia equina,0.15,4.61
Zooplankton,Actinia equina,0.001,4.61
Diplodus sargus sargus,Anemonia sulcata,0.293,26.01
Mytilus galloprovincialis,Anemonia sulcata,0.999,26.01
