Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Eulithidium affine,0.000228,0.0002
Bryopsis pennata,Eulithidium affine,0.000228,0.0002
Plocamium brasiliense,Gammaridae,0.000228,0.00032
Tanaidacea,Gammaridae,0.0004,0.00032
Bryopsis pennata,Polychaeta,0.000228,0.0004
Eulithidium affine,Polychaeta,0.0002,0.0004
Lithophyllum sp.,Polychaeta,0.000228,0.0004
Hypnea musciformis,Tanaidacea,0.000228,0.0004
Plocamium brasiliense,Tanaidacea,0.000228,0.0004
Bostrychia sp.,Fissurella rosea,0.000228,0.0009
Plocamium brasiliense,Fissurella rosea,0.000228,0.0009
Zooplankton,Fissurella rosea,0.001,0.0009
Acanthophora spicifera,Harparticoida,0.000228,0.001
Centroceras clavulatum,Harparticoida,0.000228,0.001
Gracilaria sp.,Nematoda,0.000228,0.01
Oligochaeta,Nematoda,0.0015,0.01
