Prey,Predator,PreyMass,PredatorMass
Curculionidae sp.,leaf litter,0.006092829,-999
Curculionidae sp.,plants,0.006092829,-999
Lumbricus sp. (juv),mykorrhiza,0.07282,-999
ciliates,leaf litter,2.63e-09,-999
roots,amoebae,-999,2.8e-08
Suctobelbella sp.,Ceratophysella denticulata,6.17e-06,5.96e-06
Steganacarus herculeanus,Oppiella nova,0.000275361,8.99e-06
Sminthuridae (juv).,Lepidocyrtus sp. (juv),5.1e-06,8.99e-06
bacteria,Pantelozetes paolii,9.5e-16,1.22e-05
Trachytes aegrota,Uropoda minima,3.7e-05,1.34e-05
dead organic matter,Uropoda minima,-999,1.34e-05
mykorrhiza,Uropoda minima,-999,1.34e-05
amoebae,Oppiella subpectinata,2.8e-08,1.52e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
Lithobius sp1 {l},Veigaia exigua,0.000273141,1.59e-05
Trichoniscus pusillus {m},Veigaia exigua,0.000404192,1.59e-05
Arion silvaticus,Pergamasinae (juv) {s},0.192352467,1.87e-05
Staphylinidae spec,Pergamasinae (juv) {s},0.004003596,1.87e-05
root exudates,Pergamasinae (juv) {s},-999,1.87e-05
Discus rotundatus (juv),Epicrius canestrinii,0.003997226,2.2e-05
plants,Epicrius canestrinii,-999,2.2e-05
Geophilus flavus (juv),Lysigamasus cf conus,0.000688493,2.49e-05
Malthodes sp. (juv),Lysigamasus cf arcuatus,0.004000437,3.82e-05
Pocadicnemis juncea,Veigaia nemorensis,0.00109047,4.83e-05
Isotomiella minor,omnivorous nematodes,3.27e-06,6.02e-05
Scheloribates initialis,omnivorous nematodes,4.24e-05,6.02e-05
Chamobates cuspidatus,Scutigerella immaculata {s},1.55e-05,7.15e-05
Oppiella falcata,Scutigerella immaculata {s},6.68e-06,7.15e-05
algae,Macrocheles dentatus,-999,9.56e-05
Enchytraeidae,Phthiracarus compressus,-999,0.000123863
root exudates,Phthiracarus globosus,-999,0.000154429
bacteria,Lithobius sp3 {m},9.5e-16,0.000204057
Lithobius mutabilis,Lithobius aeruginosus (juv),0.004660424,0.000229612
Otioryhnchinae sp.,Plectophoreus fischeri,0.016718073,0.000326196
Parisotoma notabilis,Plectophoreus fischeri,2.41e-06,0.000326196
Trichoniscus sp.,Trichoniscus pusillus {m},0.001742812,0.000404192
Athous sp. (juv),Athous subfuscus (juv) {m},0.000875669,0.000471002
Geophilus flavus (juv),Athous subfuscus (juv) {m},0.000688493,0.000471002
Otioryhnchinae sp.,Athous subfuscus (juv) {m},0.016718073,0.000471002
Ceratophysella denticulata,Geophilus flavus (juv),5.96e-06,0.000688493
Enchytraeidae,Geophilus flavus (juv),-999,0.000688493
Achipteria coleoptrata,Pocadicnemis juncea,5e-05,0.00109047
Lithobius mutabilis,Pocadicnemis juncea,0.004660424,0.00109047
Uropoda cassidea,Pocadicnemis juncea,8.54e-05,0.00109047
Pantelozetes paolii,Lithobius cf. mutabilis (juv),1.22e-05,0.001784674
Sminthuridae (juv).,Lithobius cf. mutabilis (juv),5.1e-06,0.001784674
Amaurobius sp. (juv),Robertus sp.,0.012068147,0.001785702
Geophilomorpha sp.,Lithobius aeruginosus {l},0.006669259,0.002201557
Harpactea lepida (juv) large,Harpactea lepida (juv) small,0.004962887,0.002996785
Protaphorura sp.,Harpactea lepida (juv) small,8.73e-06,0.002996785
algae,Harpactea lepida (juv) small,-999,0.002996785
Oppiella nova,Coelotes sp. (juv) {l},8.99e-06,0.003123892
Aegopinella nitens,Lithobius sp.,0.026216488,0.00359344
Chamobates voigtsi,Lithobius tricuspis,1.17e-05,0.00559683
Enchytraeidae,Lithobius tricuspis,-999,0.00559683
Lepidocyrtus sp. (juv),Lithobius tricuspis,8.99e-06,0.00559683
Atropacarus striculus,Geophilomorpha sp.,2.49e-05,0.006669259
Trachytes aegrota (juv) {s},Geophilomorpha sp.,2.42e-05,0.006669259
root exudates,Geophilomorpha sp.,-999,0.006669259
Achipteria coleoptrata,Strigamia acuminata,5e-05,0.006997365
flagellates,Strigamia acuminata,3.63e-07,0.006997365
omnivorous nematodes,Amaurobius sp. (juv),6.02e-05,0.012068147
Veigaia nemorensis,Trogulus sp. (juv),4.83e-05,0.012859195
mykorrhiza,Lumbricus sp. (juv),-999,0.07282
root exudates,Arion ater,-999,0.598465
mykorrhiza,Limax cinereoniger,-999,3.3210975
