Score,Label
0.001612043,1
0.003383873,1
0.001612043,1
0.003383873,1
0.001612043,1
0.001612043,1
0.001612043,1
0.003383873,1
0.001612043,1
0.001612043,1
0.001612043,1
0.001612043,1
0.001612043,1
0.9999949,1
0.9999875,1
4.005743e-05,1
0.9999875,1
0.001612043,1
0.001612043,1
0.003383873,1
0.001612043,1
0.001612043,1
0.0006385554,1
0.000539146,1
0.8091665,1
0.8091665,1
0.8091665,1
0.8091665,1
0.8091665,1
4.082889e-08,0
5.457265e-10,0
0.0321302,0
1.117817e-08,0
0.0321302,0
2.748247e-06,0
2.943663e-07,0
2.602338e-07,0
6.583999e-10,0
2.602338e-07,0
3.935023e-08,0
0.0321302,0
7.856727e-09,0
0.8091665,0
6.125282e-05,0
0.003281106,0
0.8091665,0
8.708789e-07,0
2.748247e-06,0
0.8091665,0
2.00642e-07,0
7.791034e-06,0
2.00642e-07,0
0.8091665,0
1.116456e-07,0
1.514182e-06,0
8.708789e-07,0
2.482295e-07,0
1.522897e-05,0
0.8091665,0
1.5183e-07,0
2.602338e-07,0
0.0003177426,0
1.944177e-08,0
3.827999e-06,0
1.667341e-08,0
0.0321302,0
1.699204e-06,0
1.805536e-06,0
0.000188337,0
4.669575e-06,0
6.164322e-09,0
4.077468e-05,0
1.283996e-08,0
8.708789e-07,0
1.162186e-08,0
0.8091665,0
0.8091665,0
8.708789e-07,0
0.0321302,0
6.042541e-06,0
2.602338e-07,0
1.514182e-06,0
2.602338e-07,0
5.099783e-05,0
7.114846e-10,0
8.708789e-07,0
0.0001256832,0
