Score,Label
0.999995,1
0.999995,1
0.999995,1
0.999995,1
0.0183195,1
0.9524436,1
0.0183195,1
0.9999281,1
0.9988819,1
0.9988819,1
0.02191468,1
0.9988819,1
0.02191468,1
0.002824079,1
1,1
7.028877e-06,1
7.028877e-06,1
7.028877e-06,1
0.7626584,1
0.9996865,1
0.0004439377,0
0.001096099,0
0.3178097,0
3.571955e-05,0
4.60018e-06,0
0.3178097,0
0.2300074,0
0.4418217,0
0.3178097,0
0.0002448283,0
0.3123131,0
0.0004879567,0
0.9999995,0
0.0002074928,0
1.853689e-05,0
0.007101984,0
0.9848871,0
4.60018e-06,0
0.001186585,0
4.038591e-05,0
