Score,Label
0.6031111,1
0.9741344,1
0.9741344,1
0.9525846,1
0.9729152,1
0.9008474,1
0.7307405,1
0.9354148,1
0.9741344,1
0.9622046,1
0.9622046,1
0.9954992,1
0.02686075,1
0.2679416,1
0.09262655,1
0.9954992,1
0.5972971,1
0.9996438,1
0.9995582,1
0.9992329,1
0.2679416,1
0.9964848,1
0.9996607,1
0.9999468,1
0.9977776,1
0.9953418,1
0.3379809,1
0.6204672,1
0.909362,1
0.8312672,1
0.4972321,1
0.6287866,1
0.9947642,1
0.62113,1
0.9993762,1
0.9997706,1
0.8556933,1
0.9975051,1
0.9985147,1
0.4169283,1
0.9999167,1
0.6243712,1
0.331992,1
0.6243712,1
0.6243712,1
0.6243712,1
0.6243712,1
0.6243712,1
0.6243712,1
0.6243712,1
0.05536133,1
0.6243712,1
0.6243712,1
0.01933528,1
0.6243712,1
0.6243712,1
0.6243712,1
0.6243712,1
0.1628178,1
0.6243712,1
0.2646964,1
0.1856733,1
0.2918402,1
0.6243712,1
0.970337,1
0.9998426,1
0.6156085,1
0.6156085,1
0.6156085,1
0.6156085,1
0.970337,1
0.359348,1
0.6156085,1
0.9997703,1
0.998131,1
0.9988415,1
0.003534868,1
0.9998172,1
0.9638767,1
0.8929995,1
8.975721e-06,1
4.086688e-13,1
0.0002956277,1
0.4606975,1
0.9348674,1
0.9348674,1
0.994278,1
0.9942673,1
0.9743074,1
0.2269499,1
0.9846969,1
0.4922722,1
0.999862,1
0.9999959,1
0.4922722,1
0.9924167,1
0.4922722,1
0.4922722,1
2.053599e-07,1
0.9376667,1
0.02492029,1
0.6360568,1
0.9993176,1
0.9541844,1
0.9403883,1
0.9637998,1
0.6927431,1
0.9579473,1
0.9394466,1
0.6927431,1
0.8498333,1
0.9991651,1
0.9998587,1
0.9967592,1
0.01249645,1
0.9997972,1
0.0008944298,1
0.6940785,1
0.9967542,1
0.919278,1
0.5440648,1
0.9935287,1
0.9935287,1
0.0005450469,1
0.9583023,1
0.7603699,1
0.6640073,1
0.4320598,1
0.6355048,1
0.6092972,1
0.2951555,1
0.6315656,1
0.9273646,1
0.9719148,1
0.6640073,1
0.6640073,1
3.450685e-08,1
2.159941e-14,1
1.29203e-10,1
0.9987327,1
0.969759,1
0.6483487,1
0.9999896,1
0.0570386,1
0.9746109,1
0.9457087,1
0.9867754,1
0.9750355,1
0.9746109,1
0.9655204,1
0.3620221,1
0.9746109,1
0.9428563,1
0.9746109,1
0.7495631,1
0.9655204,1
0.9710742,1
0.9655204,1
0.9766161,1
0.9746109,1
0.9993869,1
0.995492,1
0.9993464,1
0.8851417,1
0.4045036,1
0.9993464,1
7.821262e-05,1
0.6295437,1
0.9664453,1
0.7480723,1
0.9006901,1
0.6184484,1
0.905531,1
0.6184484,1
0.8906242,1
0.8906242,1
0.905531,1
0.9996227,1
0.9999988,1
0.9981086,1
0.4791341,1
0.831499,1
0.0234102,1
0.3916613,1
0.9969366,1
0.3746659,1
0.932021,1
0.9398805,1
0.592445,1
0.7996274,1
0.08538002,1
0.9984097,1
0.4940007,1
0.05784655,1
0.8135486,1
0.08538002,1
0.1819961,1
0.6243712,1
0.6243712,1
0.6243712,1
0.6243712,1
0.6243712,1
0.6243712,1
0.6243712,1
0.6243712,1
0.8631056,1
0.8256372,1
0.5691875,1
0.5691875,1
0.5691875,1
0.9648125,1
0.08052298,1
0.9950572,1
0.2285808,1
0.00163231,1
0.1742158,1
0.9974449,1
0.7135608,1
0.9993708,1
0.002653599,1
0.984097,1
0.5696613,1
0.7892517,1
0.294798,1
0.7892517,1
0.8433002,1
0.9796835,1
0.01438611,1
0.9301822,1
0.7670521,1
0.3283292,1
0.3283292,1
0.9999876,1
0.7828044,1
0.9078619,1
0.9703388,1
0.9999355,1
0.9972904,1
0.3283292,1
0.9990641,1
0.972461,1
0.999716,1
0.3379809,1
0.7495822,1
0.3081415,1
0.3526745,1
0.3526745,1
0.9970521,1
0.3526745,1
1.928067e-06,1
0.9419935,1
0.1912318,1
0.9048483,1
0.999972,1
0.001319504,1
0.001319504,1
0.4916551,1
0.6243712,1
0.001319504,1
0.6243712,1
0.001319504,1
0.9127291,1
0.9127291,1
0.9353981,1
0.9353981,1
0.6512645,1
0.7667568,1
0.9127291,1
0.9353981,1
0.3600112,1
0.9127291,1
0.9127291,1
0.9127291,1
0.8386278,1
0.8386278,1
0.9963303,1
0.8386278,1
0.9709042,1
0.4974615,1
0.9481992,1
0.3705102,1
0.800058,1
0.9963303,1
0.04186646,1
0.91888,1
0.91888,1
0.6979284,1
0.91888,1
0.9734683,1
0.998652,1
1,1
0.446158,1
0.4246033,1
0.5370228,1
0.3564692,1
0.5370228,1
0.9818319,1
0.5370228,1
0.6502537,1
0.9999652,1
0.9999675,1
0.999994,1
0.2814399,1
0.9999894,1
0.9927516,1
0.9999986,1
0.998075,1
0.9999431,1
0.9713835,1
0.9998903,1
0.8413299,1
0.995155,1
0.7357669,1
0.7832268,1
0.9884758,1
0.9999963,1
0.9993918,1
0.6366107,1
0.7357669,1
0.80501,1
0.9936776,1
0.9996434,1
0.999892,1
0.6366107,1
0.576051,1
0.5024291,1
0.7832268,1
0.5976323,1
0.9993918,1
8.402848e-11,1
0.2474704,1
0.9991395,1
0.9999721,1
0.999962,1
0.9963564,1
0.04314871,1
0.8815219,1
0.9579144,1
0.9596871,1
0.9596871,1
0.9505734,1
0.3070461,1
0.9998674,1
0.8754902,1
0.435482,1
0.8420596,1
0.8420596,1
0.8420596,1
0.5667685,1
0.9301909,1
0.6937514,1
0.9994728,1
0.9990196,1
0.02645446,1
0.4922722,1
0.4922722,1
0.9884372,1
0.5134921,1
0.04915599,1
0.9999919,1
0.9999691,1
0.999984,1
0.6816461,1
2.773868e-07,1
0.05596461,1
0.9866506,1
0.9866506,1
0.9055192,1
0.9664954,1
0.876107,1
0.6944543,1
0.8201687,1
0.8201687,1
0.6671987,1
0.8201687,1
0.876107,1
0.9975141,1
0.7447872,1
0.9664954,1
0.6902499,1
0.8201687,1
0.9903563,1
0.5705975,1
5.197381e-08,1
0.4922722,1
0.09769288,1
0.5907757,1
0.9880034,1
0.5860386,1
0.9993594,1
0.755165,1
0.9880034,1
0.09769288,1
0.9963353,1
0.5705975,1
0.99472,1
0.9992226,1
0.5705975,1
0.9997905,1
0.9987285,1
0.5705975,1
0.5851572,1
0.8543047,1
0.4922722,1
0.4922722,1
0.3336695,1
0.8143888,1
0.4922722,1
0.5711787,1
0.9423454,1
0.5262789,1
