Prey,Predator,PreyMass,PredatorMass
PhytoP,Turtonia minuta,0.0001,0.001
PhytoP,Gammaridae,0.0001,0.0019
PhytoP,Angulus tenuis,0.0001,0.002
Colpomenia peregrina,Ampithoidae,0.000228,0.0038
Cystoseira sp.,Ampithoidae,0.000228,0.0038
PhytoP,Ophiuroidea,0.0001,0.0061
Zooplankton,Ophiuroidea,0.001,0.0061
Insecta,Nassariidae,0.0006,0.11
Zooplankton,Palaemon longirostris,0.001,0.118
Insecta,Carcinus maenas,0.0006,0.154
Cardiidae,Gobius paganellus,0.0016,0.25
Gibbula umbilicalis,Lipophrys trigloides,0.215,0.34
Gobius paganellus,Lipophrys trigloides,0.25,0.34
Polychaeta,Lipophrys trigloides,0.0013,0.34
Carcinus maenas,Lipophrys pholis,0.154,0.36
Cystoseira sp.,Palaemon elegans,0.000228,1.01
Carcinus maenas,Anemonia sulcata,0.154,34.33
Lipophrys trigloides,Anemonia sulcata,0.34,34.33
