Prey,Predator,PreyMass,PredatorMass
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Acanthinula aculeata,Edaphus blŸhweissi,0.047131386,6.72e-05
Acari pred,Edaphus blŸhweissi,3.45e-05,6.72e-05
Entomobryomorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Poduromorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Sminthuridae,Edaphus blŸhweissi,2.95e-05,6.72e-05
Cecidomyiidae,Araneidae,5.32e-05,8.71e-05
Ceratopogonidae,Araneidae,0.001039374,8.71e-05
Delphacidae,Araneidae,0.000604429307692308,8.71e-05
Ephydridae,Araneidae,0.000531552,8.71e-05
Eucoilidae,Araneidae,0.000176209,8.71e-05
Hebrus pusillus,Araneidae,0.003811513,8.71e-05
Hybotidae,Araneidae,9.25e-05,8.71e-05
Ootetrastichus sp,Araneidae,0.000212621,8.71e-05
Proctotrupoidea,Araneidae,5.32e-05,8.71e-05
Cecidomyiidae,Hybotidae,5.32e-05,9.25e-05
Ootetrastichus sp,Hybotidae,0.000212621,9.25e-05
Proctotrupoidea,Hybotidae,5.32e-05,9.25e-05
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Entomobryomorpha,Bryaxis sp,2.95e-05,0.000105535
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Acanthinula aculeata,Euaesthetus ruficapillus,0.047131386,0.000238066
Antistea elegans,Euaesthetus ruficapillus,0.001288558,0.000238066
Bryaxis sp,Euaesthetus ruficapillus,0.000105535,0.000238066
Cicadina,Euaesthetus ruficapillus,0.000193752,0.000238066
Edaphus blŸhweissi,Euaesthetus ruficapillus,6.72e-05,0.000238066
Gongylidiellum murcidum,Euaesthetus ruficapillus,0.000345458,0.000238066
Hebridae,Euaesthetus ruficapillus,0.00102338,0.000238066
Ligidium hypnorum,Euaesthetus ruficapillus,0.00646722057142857,0.000238066
Linyphiidae,Euaesthetus ruficapillus,0.000760008,0.000238066
Neon valentulus,Euaesthetus ruficapillus,0.000418004,0.000238066
Porcellionidae,Euaesthetus ruficapillus,0.000235938,0.000238066
Psychodidae,Euaesthetus ruficapillus,0.000744173,0.000238066
Thomisidae,Euaesthetus ruficapillus,0.000908555,0.000238066
Vertigo antivertigo,Euaesthetus ruficapillus,0.058087416,0.000238066
Vertigo moulinsiana,Euaesthetus ruficapillus,0.058423415,0.000238066
Zora sp,Euaesthetus ruficapillus,0.000286039,0.000238066
Bryaxis sp,Zora sp,0.000105535,0.000286039
Chaetarthria seminulum,Zora sp,0.000245429,0.000286039
Edaphus blŸhweissi,Zora sp,6.72e-05,0.000286039
Hebridae,Zora sp,0.00102338,0.000286039
Psychodidae,Zora sp,0.000744173,0.000286039
Edaphus blŸhweissi,Gongylidiellum murcidum,6.72e-05,0.000345458
Cecidomyiidae,Thanatus sp,5.32e-05,0.000345458
Ceratopogonidae,Thanatus sp,0.001039374,0.000345458
Cicadoidea,Thanatus sp,0.000278534,0.000345458
Delphacidae,Thanatus sp,0.000604429307692308,0.000345458
Ephydridae,Thanatus sp,0.000531552,0.000345458
Eucoilidae,Thanatus sp,0.000176209,0.000345458
Hebridae,Thanatus sp,0.00102338,0.000345458
Hebrus pusillus,Thanatus sp,0.003811513,0.000345458
Hebrus ruficeps,Thanatus sp,0.003811513,0.000345458
Hybotidae,Thanatus sp,9.25e-05,0.000345458
Jassidae,Thanatus sp,0.000498429,0.000345458
Ootetrastichus sp,Thanatus sp,0.000212621,0.000345458
Ozyptila sp,Thanatus sp,0.004560045,0.000345458
Philodromidae,Thanatus sp,0.000383458,0.000345458
Phoridae,Thanatus sp,0.000116676,0.000345458
Proctotrupoidea,Thanatus sp,5.32e-05,0.000345458
Cecidomyiidae,Mangora acalypha,5.32e-05,0.000345458
Ceratopogonidae,Mangora acalypha,0.001039374,0.000345458
Delphacidae,Mangora acalypha,0.000604429307692308,0.000345458
Ephydridae,Mangora acalypha,0.000531552,0.000345458
Eucoilidae,Mangora acalypha,0.000176209,0.000345458
Hebrus ruficeps,Mangora acalypha,0.003811513,0.000345458
Hybotidae,Mangora acalypha,9.25e-05,0.000345458
Phoridae,Mangora acalypha,0.000116676,0.000345458
Proctotrupoidea,Mangora acalypha,5.32e-05,0.000345458
Cecidomyiidae,Philodromidae,5.32e-05,0.000383458
Ceratopogonidae,Philodromidae,0.001039374,0.000383458
Chloropidae,Philodromidae,0.000350824,0.000383458
Cicadina,Philodromidae,0.000193752,0.000383458
Ephydridae,Philodromidae,0.000531552,0.000383458
Hybotidae,Philodromidae,9.25e-05,0.000383458
Proctotrupoidea,Philodromidae,5.32e-05,0.000383458
Thanatus sp,Philodromidae,0.000345458,0.000383458
Thomisidae,Philodromidae,0.000908555,0.000383458
Bryaxis sp,Neon valentulus,0.000105535,0.000418004
Edaphus blŸhweissi,Neon valentulus,6.72e-05,0.000418004
Hebridae,Neon valentulus,0.00102338,0.000418004
Psychodidae,Neon valentulus,0.000744173,0.000418004
Ceratopogonidae,Ephydridae,0.001039374,0.000531552
Cicadina,Ephydridae,0.000193752,0.000531552
Eucoilidae,Ephydridae,0.000176209,0.000531552
Hybotidae,Ephydridae,9.25e-05,0.000531552
Ootetrastichus sp,Ephydridae,0.000212621,0.000531552
Proctotrupoidea,Ephydridae,5.32e-05,0.000531552
Anisus leucostoma,Nestus carbonarius,0.159759361,0.000736287
Antistea elegans,Nestus carbonarius,0.001288558,0.000736287
Araneae,Nestus carbonarius,0.010881926,0.000736287
Blattodea,Nestus carbonarius,0.002285647,0.000736287
Bryaxis sp,Nestus carbonarius,0.000105535,0.000736287
Chartoscirta cincta,Nestus carbonarius,0.003884811,0.000736287
Cicadina,Nestus carbonarius,0.000193752,0.000736287
Cicadoidea,Nestus carbonarius,0.000278534,0.000736287
Delphacidae,Nestus carbonarius,0.000604429307692308,0.000736287
Edaphus blŸhweissi,Nestus carbonarius,6.72e-05,0.000736287
Euaesthetus ruficapillus,Nestus carbonarius,0.000238066,0.000736287
Euconulus alderi,Nestus carbonarius,0.088696863,0.000736287
Gongylidiellum murcidum,Nestus carbonarius,0.000345458,0.000736287
Hebridae,Nestus carbonarius,0.00102338,0.000736287
Hebrus pusillus,Nestus carbonarius,0.003811513,0.000736287
Hebrus ruficeps,Nestus carbonarius,0.003811513,0.000736287
Jassidae,Nestus carbonarius,0.000498429,0.000736287
Lesteva sicula,Nestus carbonarius,0.001227146,0.000736287
Ligidium hypnorum,Nestus carbonarius,0.00646722057142857,0.000736287
Neon valentulus,Nestus carbonarius,0.000418004,0.000736287
Ozyptila sp,Nestus carbonarius,0.004560045,0.000736287
Pardosa sp,Nestus carbonarius,0.000970737,0.000736287
Porcellionidae,Nestus carbonarius,0.000235938,0.000736287
Psychodidae,Nestus carbonarius,0.000744173,0.000736287
Robertus sp,Nestus carbonarius,0.001554561,0.000736287
Thomisidae,Nestus carbonarius,0.000908555,0.000736287
Vertigo antivertigo,Nestus carbonarius,0.058087416,0.000736287
Zelotes sp,Nestus carbonarius,0.032369412,0.000736287
Zora sp,Nestus carbonarius,0.000286039,0.000736287
Edaphus blŸhweissi,Linyphiidae,6.72e-05,0.000760008
Hebridae,Linyphiidae,0.00102338,0.000760008
Ceratopogonidae,Clubiona subtilis,0.001039374,0.00078419
Chloropidae,Clubiona subtilis,0.000350824,0.00078419
Cicadina,Clubiona subtilis,0.000193752,0.00078419
Cicadoidea,Clubiona subtilis,0.000278534,0.00078419
Clubiona sp,Clubiona subtilis,0.000887827,0.00078419
Delphacidae,Clubiona subtilis,0.000604429307692308,0.00078419
Ephydridae,Clubiona subtilis,0.000531552,0.00078419
Eucoilidae,Clubiona subtilis,0.000176209,0.00078419
Hebrus pusillus,Clubiona subtilis,0.003811513,0.00078419
Hebrus ruficeps,Clubiona subtilis,0.003811513,0.00078419
Hybotidae,Clubiona subtilis,9.25e-05,0.00078419
Philodromidae,Clubiona subtilis,0.000383458,0.00078419
Proctotrupoidea,Clubiona subtilis,5.32e-05,0.00078419
Salticidae,Clubiona subtilis,0.00483721481395349,0.00078419
Thanatus sp,Clubiona subtilis,0.000345458,0.00078419
Thomisidae,Clubiona subtilis,0.000908555,0.00078419
Cecidomyiidae,Clubiona sp,5.32e-05,0.000887827
Chloropidae,Clubiona sp,0.000350824,0.000887827
Ephydridae,Clubiona sp,0.000531552,0.000887827
Eucoilidae,Clubiona sp,0.000176209,0.000887827
Hebrus pusillus,Clubiona sp,0.003811513,0.000887827
Ootetrastichus sp,Clubiona sp,0.000212621,0.000887827
Philodromidae,Clubiona sp,0.000383458,0.000887827
Phoridae,Clubiona sp,0.000116676,0.000887827
Proctotrupoidea,Clubiona sp,5.32e-05,0.000887827
Thanatus sp,Clubiona sp,0.000345458,0.000887827
Thomisidae,Clubiona sp,0.000908555,0.000887827
Blattodea,Thomisidae,0.002285647,0.000908555
Cecidomyiidae,Thomisidae,5.32e-05,0.000908555
Ceratopogonidae,Thomisidae,0.001039374,0.000908555
Chaetarthria seminulum,Thomisidae,0.000245429,0.000908555
Chartoscirta cincta,Thomisidae,0.003884811,0.000908555
Chloropidae,Thomisidae,0.000350824,0.000908555
Cicadoidea,Thomisidae,0.000278534,0.000908555
Clubiona sp,Thomisidae,0.000887827,0.000908555
Clubiona subtilis,Thomisidae,0.00078419,0.000908555
Delphacidae,Thomisidae,0.000604429307692308,0.000908555
Edaphus blŸhweissi,Thomisidae,6.72e-05,0.000908555
Euaesthetus ruficapillus,Thomisidae,0.000238066,0.000908555
Eucoilidae,Thomisidae,0.000176209,0.000908555
Evarcha sp,Thomisidae,0.003800038,0.000908555
Hebridae,Thomisidae,0.00102338,0.000908555
Hebrus pusillus,Thomisidae,0.003811513,0.000908555
Jassidae,Thomisidae,0.000498429,0.000908555
Lepidoptera,Thomisidae,0.00096503824,0.000908555
Ligidium hypnorum,Thomisidae,0.00646722057142857,0.000908555
Neon valentulus,Thomisidae,0.000418004,0.000908555
Ootetrastichus sp,Thomisidae,0.000212621,0.000908555
Ozyptila sp,Thomisidae,0.004560045,0.000908555
Phoridae,Thomisidae,0.000116676,0.000908555
Porcellionidae,Thomisidae,0.000235938,0.000908555
Proctotrupoidea,Thomisidae,5.32e-05,0.000908555
Salticidae,Thomisidae,0.00483721481395349,0.000908555
Tipulidae,Thomisidae,0.000531552,0.000908555
Zora sp,Thomisidae,0.000286039,0.000908555
Chaetarthria seminulum,Pardosa sp,0.000245429,0.000970737
Hebrus ruficeps,Pardosa sp,0.003811513,0.000970737
Porcellionidae,Pardosa sp,0.000235938,0.000970737
Psychodidae,Pardosa sp,0.000744173,0.000970737
Entomobryomorpha,Hebridae,2.95e-05,0.00102338
Poduromorpha,Hebridae,2.95e-05,0.00102338
Sminthuridae,Hebridae,2.95e-05,0.00102338
Anguis fragilis,Ceratopogonidae,20,0.001039374
Capreolus capreolus,Ceratopogonidae,20000,0.001039374
Lacerta agilis,Ceratopogonidae,10,0.001039374
Locustella naevia,Ceratopogonidae,13,0.001039374
Microtus agrestis,Ceratopogonidae,35,0.001039374
Natrix natrix,Ceratopogonidae,100,0.001039374
Vulpes vulpes,Ceratopogonidae,5000,0.001039374
Acupalpus flavicollis,Lesteva sicula,0.001718004,0.001227146
Antistea elegans,Lesteva sicula,0.001288558,0.001227146
Araneae,Lesteva sicula,0.010881926,0.001227146
Bryaxis sp,Lesteva sicula,0.000105535,0.001227146
Chaetarthria seminulum,Lesteva sicula,0.000245429,0.001227146
Chartoscirta cincta,Lesteva sicula,0.003884811,0.001227146
Cicadina,Lesteva sicula,0.000193752,0.001227146
Cicadoidea,Lesteva sicula,0.000278534,0.001227146
Delphacidae,Lesteva sicula,0.000604429307692308,0.001227146
Euaesthetus ruficapillus,Lesteva sicula,0.000238066,0.001227146
Euconulus alderi,Lesteva sicula,0.088696863,0.001227146
Gongylidiellum murcidum,Lesteva sicula,0.000345458,0.001227146
Hebridae,Lesteva sicula,0.00102338,0.001227146
Hebrus pusillus,Lesteva sicula,0.003811513,0.001227146
Hebrus ruficeps,Lesteva sicula,0.003811513,0.001227146
Ligidium hypnorum,Lesteva sicula,0.00646722057142857,0.001227146
Linyphiidae,Lesteva sicula,0.000760008,0.001227146
Oxyloma elegans,Lesteva sicula,0.112449974785714,0.001227146
Ozyptila sp,Lesteva sicula,0.004560045,0.001227146
Pardosa sp,Lesteva sicula,0.000970737,0.001227146
Pirata sp,Lesteva sicula,0.002304205,0.001227146
Porcellionidae,Lesteva sicula,0.000235938,0.001227146
Psychodidae,Lesteva sicula,0.000744173,0.001227146
Robertus sp,Lesteva sicula,0.001554561,0.001227146
Thomisidae,Lesteva sicula,0.000908555,0.001227146
Vertigo antivertigo,Lesteva sicula,0.058087416,0.001227146
Vertigo moulinsiana,Lesteva sicula,0.058423415,0.001227146
Zora sp,Lesteva sicula,0.000286039,0.001227146
Chaetarthria seminulum,Antistea elegans,0.000245429,0.001288558
Cicadina,Antistea elegans,0.000193752,0.001288558
Euaesthetus ruficapillus,Antistea elegans,0.000238066,0.001288558
Hebridae,Antistea elegans,0.00102338,0.001288558
Hebrus pusillus,Antistea elegans,0.003811513,0.001288558
Hebrus ruficeps,Antistea elegans,0.003811513,0.001288558
Ligidium hypnorum,Antistea elegans,0.00646722057142857,0.001288558
Psychodidae,Antistea elegans,0.000744173,0.001288558
Acupalpus flavicollis,Robertus sp,0.001718004,0.001554561
Araneae,Robertus sp,0.010881926,0.001554561
Blattodea,Robertus sp,0.002285647,0.001554561
Brachycera,Robertus sp,0.000744173,0.001554561
Bryaxis sp,Robertus sp,0.000105535,0.001554561
Ceratopogonidae,Robertus sp,0.001039374,0.001554561
Chaetarthria seminulum,Robertus sp,0.000245429,0.001554561
Chartoscirta cincta,Robertus sp,0.003884811,0.001554561
Chironomidae,Robertus sp,0.000392203769230769,0.001554561
Cicadina,Robertus sp,0.000193752,0.001554561
Cicadoidea,Robertus sp,0.000278534,0.001554561
Coleoptera,Robertus sp,0.017578376,0.001554561
Delphacidae,Robertus sp,0.000604429307692308,0.001554561
Dryops auriculatus,Robertus sp,0.004147753,0.001554561
Dryops sp,Robertus sp,0.004540439,0.001554561
Euaesthetus ruficapillus,Robertus sp,0.000238066,0.001554561
Formica sp,Robertus sp,0.001724132,0.001554561
Hebrus pusillus,Robertus sp,0.003811513,0.001554561
Hebrus ruficeps,Robertus sp,0.003811513,0.001554561
Jassidae,Robertus sp,0.000498429,0.001554561
Lepidoptera,Robertus sp,0.00096503824,0.001554561
Lesteva sicula,Robertus sp,0.001227146,0.001554561
Ligidium hypnorum,Robertus sp,0.00646722057142857,0.001554561
Nestus carbonarius,Robertus sp,0.000736287,0.001554561
Oligochaeta,Robertus sp,0.08669574,0.001554561
Ozyptila sp,Robertus sp,0.004560045,0.001554561
Paederus riparius,Robertus sp,0.006872016,0.001554561
Psychodidae,Robertus sp,0.000744173,0.001554561
Stalia boops,Robertus sp,0.006108193,0.001554561
