Score,Label
0.9903015,1
0.9903015,1
0.9999996,1
0.9903015,1
0.9903015,1
0.9903015,1
0.9903015,1
0.5739496,1
0.8360665,1
0.9903015,1
0.9903015,1
0.9903015,1
0.9903015,1
0.9903015,1
0.9903015,1
0.9903015,1
0.9903015,1
0.9903015,1
0.9903015,1
0.9903015,1
0.9903015,1
0.7258216,1
0.7258216,1
0.9903015,1
0.9903015,1
0.9903015,1
0.9903015,1
0.9999806,1
0.9996477,1
0.999341,1
0.9903015,1
0.9903015,1
0.9903015,1
0.9903015,1
8.408409e-06,0
0.0002546393,0
4.729347e-06,0
8.408409e-06,0
1.519939e-05,0
0.04098762,0
2.56076e-05,0
0.004637514,0
0.000190508,0
1.088842e-06,0
1.176415e-06,0
4.186238e-08,0
0.9963343,0
1.472068e-05,0
2.617788e-08,0
0.0001787276,0
6.005208e-07,0
8.810153e-06,0
0.006399306,0
0.0004588733,0
1.176415e-06,0
9.696066e-07,0
0.001714964,0
8.8689e-05,0
7.006296e-07,0
6.128557e-07,0
5.099878e-06,0
5.099878e-06,0
5.833789e-07,0
2.56076e-05,0
7.077495e-06,0
1.580083e-05,0
4.729347e-06,0
7.19743e-08,0
