Prey,Predator,PreyMass,PredatorMass
Veigaia nemorensis,Mycetoporus mulsanti,4.83e-05,0.000882877
Hahniidae sp. (juv),Pelecopsis radicicola,0.00062287,0.000905469
Lepidocyrtus lanuginosus,Pelecopsis radicicola,8.99e-06,0.000905469
Linyphiidae (juv),Pelecopsis radicicola,0.000519895,0.000905469
Linyphiidae cf Erigoniinae (juv) {m},Pelecopsis radicicola,0.000220271,0.000905469
Lysigamasus vagabundus,Pelecopsis radicicola,5.29e-05,0.000905469
Pachylaelaps longisetosus,Pelecopsis radicicola,6.06e-05,0.000905469
Pergamasus norvegicus,Pelecopsis radicicola,0.000302116,0.000905469
Trachytes aegrota (juv) {xs},Pelecopsis radicicola,3.57e-06,0.000905469
Urodiaspis tecta (juv),Pelecopsis radicicola,2.28e-05,0.000905469
Veigaia nemorensis,Pelecopsis radicicola,4.83e-05,0.000905469
Dalopius marginatus (juv) {m},Stenus humilis,0.000184087,0.000938929
Maro minutus,Stenus humilis,0.000319337,0.000938929
Megalothorax minimus,Stenus humilis,1.52e-05,0.000938929
Veigaia nemorensis,Stenus humilis,4.83e-05,0.000938929
Atheta sp. (juv),Geostiba circellaris,0.000175231,0.001056938
Ceratinella scabrosa,Geostiba circellaris,0.000490491,0.001056938
Conosoma testaceum,Geostiba circellaris,0.001056938,0.001056938
Dalopius marginatus (juv) {m},Conosoma testaceum,0.000184087,0.001056938
Hahniidae sp. (juv),Conosoma testaceum,0.00062287,0.001056938
Hahniidae sp. (juv),Geostiba circellaris,0.00062287,0.001056938
Linyphiidae cf Erigoniinae (juv) {m},Conosoma testaceum,0.000220271,0.001056938
Linyphiidae cf Erigoniinae (juv) {m},Geostiba circellaris,0.000220271,0.001056938
Megalothorax minimus,Geostiba circellaris,1.52e-05,0.001056938
Mesaphorura sylvatica,Conosoma testaceum,1.46e-05,0.001056938
Pachylaelaps longisetosus,Geostiba circellaris,6.06e-05,0.001056938
Pergamasinae (juv) {s},Conosoma testaceum,1.87e-05,0.001056938
Pergamasus norvegicus,Conosoma testaceum,0.000302116,0.001056938
Pergamasus norvegicus,Geostiba circellaris,0.000302116,0.001056938
Stenus humilis,Geostiba circellaris,0.000938929,0.001056938
Urodiaspis tecta (juv),Geostiba circellaris,2.28e-05,0.001056938
Uropoda minima,Conosoma testaceum,1.34e-05,0.001056938
Veigaia nemorensis,Conosoma testaceum,4.83e-05,0.001056938
Hahniidae sp. (juv),Pocadicnemis juncea,0.00062287,0.00109047
Mycetoporus mulsanti,Pocadicnemis juncea,0.000882877,0.00109047
Pergamasus sp. (juv) {s},Pocadicnemis juncea,5.64e-05,0.00109047
Scolytidae sp.,Pocadicnemis juncea,0.001026419,0.00109047
Stenus humilis,Pocadicnemis juncea,0.000938929,0.00109047
Veigaia nemorensis (juv),Pocadicnemis juncea,1.79e-05,0.00109047
Atheta sp. (juv),Tapinocyba insecta,0.000175231,0.001163738
Dalopius marginatus (juv) {m},Tapinocyba insecta,0.000184087,0.001163738
Linyphiidae cf Erigoniinae (juv) {m},Tapinocyba insecta,0.000220271,0.001163738
Maro minutus,Tapinocyba insecta,0.000319337,0.001163738
Athous subfuscus (juv) {m},Xantholininae sp. (juv),0.000471002,0.00144613
Blaniulidae sp. (juv),Xantholininae sp. (juv),0.000138541,0.00144613
Ceratinella scabrosa,Xantholininae sp. (juv),0.000490491,0.00144613
Conosoma testaceum,Xantholininae sp. (juv),0.001056938,0.00144613
Mesaphorura macrochaeta,Xantholininae sp. (juv),1.46e-05,0.00144613
Mycetoporus mulsanti,Xantholininae sp. (juv),0.000882877,0.00144613
Urodiaspis tecta,Xantholininae sp. (juv),4.98e-05,0.00144613
Veigaia nemorensis,Xantholininae sp. (juv),4.83e-05,0.00144613
predacious nematodes,Xantholininae sp. (juv),3.56e-06,0.00144613
root feeding nematodes,Xantholininae sp. (juv),2.35e-07,0.00144613
Mycetoporus mulsanti,Salticidae sp. (juv),0.000882877,0.001820737
Tomocerus flavescens,Salticidae sp. (juv),0.000281974,0.001820737
Dalopius marginatus (juv) {m},Microneta viaria,0.000184087,0.001863227
Linyphiidae (juv),Microneta viaria,0.000519895,0.001863227
Salticidae sp. (juv),Microneta viaria,0.001820737,0.001863227
Tomocerus flavescens,Microneta viaria,0.000281974,0.001863227
Linyphiidae cf Erigoniinae (juv) {m},Zora spinimana (juv),0.000220271,0.00256692
Mycetoporus mulsanti,Zora spinimana (juv),0.000882877,0.00256692
Neon reticulatus (juv),Zora spinimana (juv),0.000540315,0.00256692
Scolytidae sp.,Zora spinimana (juv),0.001026419,0.00256692
Trachytes aegrota,Zora spinimana (juv),3.7e-05,0.00256692
Coleoptera sp.,Stenus clavicornis,0.001535648,0.002694589
Geostiba circellaris,Stenus clavicornis,0.001056938,0.002694589
Linyphiidae (juv),Stenus clavicornis,0.000519895,0.002694589
Lysigamasus vagabundus,Stenus clavicornis,5.29e-05,0.002694589
Pachylaelaps longisetosus,Stenus clavicornis,6.06e-05,0.002694589
Pocadicnemis juncea,Stenus clavicornis,0.00109047,0.002694589
Atheta sp. (juv),Othius sp. (juv) {m},0.000175231,0.002792224
Scolytidae sp.,Othius sp. (juv) {m},0.001026419,0.002792224
Trachytes aegrota,Othius sp. (juv) {m},3.7e-05,0.002792224
Urodiaspis tecta,Othius sp. (juv) {m},4.98e-05,0.002792224
Elateridae sp1 (juv) {l},Lithobius curtipes {l},0.01092301,0.002886338
Geostiba circellaris,Lithobius curtipes {l},0.001056938,0.002886338
Hahniidae sp. (juv),Lithobius curtipes {l},0.00062287,0.002886338
Lycosidae sp. (juv),Lithobius curtipes {l},0.015682465,0.002886338
Lysigamasus vagabundus,Lithobius curtipes {l},5.29e-05,0.002886338
Neon reticulatus (juv),Lithobius curtipes {l},0.000540315,0.002886338
Othius sp. (juv) {m},Lithobius curtipes {l},0.002792224,0.002886338
Scolytidae sp.,Lithobius curtipes {l},0.001026419,0.002886338
Staphylinidae spec,Lithobius curtipes {l},0.004003596,0.002886338
Tapinocyba insecta,Lithobius curtipes {l},0.001163738,0.002886338
Tomocerus flavescens,Lithobius curtipes {l},0.000281974,0.002886338
Urodiaspis tecta,Lithobius curtipes {l},4.98e-05,0.002886338
Geostiba circellaris,Microlestes sp.,0.001056938,0.003054276
Lysigamasus vagabundus,Microlestes sp.,5.29e-05,0.003054276
Pelecopsis radicicola,Microlestes sp.,0.000905469,0.003054276
Stenus clavicornis,Microlestes sp.,0.002694589,0.003054276
Ceratinella scabrosa,Euophrys frontalis,0.000490491,0.00313298
Lithobius curtipes {l},Euophrys frontalis,0.002886338,0.00313298
Microlestes sp.,Euophrys frontalis,0.003054276,0.00313298
Salticidae sp. (juv),Euophrys frontalis,0.001820737,0.00313298
Scolytidae sp.,Euophrys frontalis,0.001026419,0.00313298
Tapinocyba insecta,Euophrys frontalis,0.001163738,0.00313298
Zora spinimana (juv),Euophrys frontalis,0.00256692,0.00313298
Conosoma testaceum,Clubionidae (juv),0.001056938,0.003435355
Linyphiidae (juv),Clubionidae (juv),0.000519895,0.003435355
Pocadicnemis juncea,Clubionidae (juv),0.00109047,0.003435355
Salticidae sp. (juv),Clubionidae (juv),0.001820737,0.003435355
Trachytes aegrota,Clubionidae (juv),3.7e-05,0.003435355
Xantholininae sp. (juv),Clubionidae (juv),0.00144613,0.003435355
Zora spinimana (juv),Clubionidae (juv),0.00256692,0.003435355
Athous zebei (juv) {m},Lithobius sp.,0.004052368,0.00359344
Euophrys herbigrada,Lithobius sp.,0.004108892,0.00359344
Geostiba circellaris,Lithobius sp.,0.001056938,0.00359344
Linyphiidae cf Erigoniinae (juv) {m},Lithobius sp.,0.000220271,0.00359344
Lycosidae sp. (juv),Lithobius sp.,0.015682465,0.00359344
Mycetoporus mulsanti,Lithobius sp.,0.000882877,0.00359344
Olophrum piceum,Lithobius sp.,0.003846051,0.00359344
Othius subuliformis,Lithobius sp.,0.003693547,0.00359344
Pergamasus sp. (juv) {s},Lithobius sp.,5.64e-05,0.00359344
Rhysotritia duplicata,Lithobius sp.,0.000173747,0.00359344
Staphylinidae spec,Lithobius sp.,0.004003596,0.00359344
Trochosa sp. (juv),Lithobius sp.,0.023372445,0.00359344
Atheta sp. (juv),Othius subuliformis,0.000175231,0.003693547
Athous sp. (juv),Othius subuliformis,0.000875669,0.003693547
Ceratinella scabrosa,Othius subuliformis,0.000490491,0.003693547
Coleoptera sp.,Othius subuliformis,0.001535648,0.003693547
Euophrys frontalis,Othius subuliformis,0.00313298,0.003693547
Geostiba circellaris,Othius subuliformis,0.001056938,0.003693547
Linyphiidae cf Erigoniinae (juv) {m},Othius subuliformis,0.000220271,0.003693547
Lithobius sp.,Othius subuliformis,0.00359344,0.003693547
Atheta sp. (juv),Theridiidae sp. (juv),0.000175231,0.003831577
Athous subfuscus (juv) {m},Theridiidae sp. (juv),0.000471002,0.003831577
Coleoptera sp.,Theridiidae sp. (juv),0.001535648,0.003831577
Lysigamasus vagabundus,Theridiidae sp. (juv),5.29e-05,0.003831577
Microlestes sp.,Theridiidae sp. (juv),0.003054276,0.003831577
Mycetoporus mulsanti,Theridiidae sp. (juv),0.000882877,0.003831577
Tapinocyba insecta,Theridiidae sp. (juv),0.001163738,0.003831577
Xantholininae sp. (juv),Theridiidae sp. (juv),0.00144613,0.003831577
Blaniulidae sp. (juv),Olophrum piceum,0.000138541,0.003846051
Dalopius marginatus (juv) {m},Olophrum piceum,0.000184087,0.003846051
Euophrys frontalis,Olophrum piceum,0.00313298,0.003846051
Geostiba circellaris,Olophrum piceum,0.001056938,0.003846051
Lithobius sp.,Olophrum piceum,0.00359344,0.003846051
Microlestes sp.,Olophrum piceum,0.003054276,0.003846051
Neon reticulatus (juv),Olophrum piceum,0.000540315,0.003846051
Othius sp. (juv) {m},Olophrum piceum,0.002792224,0.003846051
Pergamasus norvegicus,Olophrum piceum,0.000302116,0.003846051
Theridiidae sp. (juv),Olophrum piceum,0.003831577,0.003846051
Urodiaspis tecta,Olophrum piceum,4.98e-05,0.003846051
Clubionidae (juv),Staphylinidae spec,0.003435355,0.004003596
Dalopius marginatus (juv) {m},Staphylinidae spec,0.000184087,0.004003596
Geostiba circellaris,Staphylinidae spec,0.001056938,0.004003596
Neon reticulatus (juv),Staphylinidae spec,0.000540315,0.004003596
Pergamasus sp. (juv) {s},Staphylinidae spec,5.64e-05,0.004003596
Stenus clavicornis,Staphylinidae spec,0.002694589,0.004003596
Tapinocyba insecta,Staphylinidae spec,0.001163738,0.004003596
Athous sp. (juv),Euophrys herbigrada,0.000875669,0.004108892
Maro minutus,Euophrys herbigrada,0.000319337,0.004108892
Mycetoporus mulsanti,Euophrys herbigrada,0.000882877,0.004108892
Pergamasus norvegicus,Euophrys herbigrada,0.000302116,0.004108892
Pocadicnemis juncea,Euophrys herbigrada,0.00109047,0.004108892
Athous subfuscus (juv) {m},Schendyla nemorensis,0.000471002,0.005111424
Euophrys frontalis,Schendyla nemorensis,0.00313298,0.005111424
Julidae sp.,Schendyla nemorensis,0.00617,0.005111424
Nanhermannia nana,Schendyla nemorensis,6.37e-05,0.005111424
Pelecopsis radicicola,Schendyla nemorensis,0.000905469,0.005111424
Polydesmus sp. (juv),Schendyla nemorensis,0.001569919,0.005111424
Salticidae sp. (juv),Schendyla nemorensis,0.001820737,0.005111424
Scolytidae sp.,Schendyla nemorensis,0.001026419,0.005111424
Stenus humilis,Schendyla nemorensis,0.000938929,0.005111424
Tomocerus flavescens,Schendyla nemorensis,0.000281974,0.005111424
saphrophytes,Julidae sp.,-999,0.00617
Clubionidae (juv),Euryopis flavomaculata,0.003435355,0.006459925
Geostiba circellaris,Euryopis flavomaculata,0.001056938,0.006459925
Linyphiidae (juv),Euryopis flavomaculata,0.000519895,0.006459925
Maro minutus,Euryopis flavomaculata,0.000319337,0.006459925
Pocadicnemis juncea,Euryopis flavomaculata,0.00109047,0.006459925
Stenus humilis,Euryopis flavomaculata,0.000938929,0.006459925
Carabidae sp.,Geophilomorpha sp.,0.065971077,0.006669259
Coleoptera sp.,Geophilomorpha sp.,0.001535648,0.006669259
Euryopis flavomaculata,Geophilomorpha sp.,0.006459925,0.006669259
Pocadicnemis juncea,Geophilomorpha sp.,0.00109047,0.006669259
Tapinocyba insecta,Geophilomorpha sp.,0.001163738,0.006669259
Tomocerus flavescens,Geophilomorpha sp.,0.000281974,0.006669259
Trochosa sp. (juv),Geophilomorpha sp.,0.023372445,0.006669259
Atheta sp. (juv),Robertus lividus,0.000175231,0.008396656
Euophrys herbigrada,Robertus lividus,0.004108892,0.008396656
Geophilomorpha sp.,Robertus lividus,0.006669259,0.008396656
Linyphiidae (juv),Robertus lividus,0.000519895,0.008396656
Microlestes sp.,Robertus lividus,0.003054276,0.008396656
Pergamasus norvegicus,Robertus lividus,0.000302116,0.008396656
Salticidae sp. (juv),Robertus lividus,0.001820737,0.008396656
Stenus humilis,Robertus lividus,0.000938929,0.008396656
Tomocerus flavescens,Robertus lividus,0.000281974,0.008396656
Xantholininae sp. (juv),Robertus lividus,0.00144613,0.008396656
Athous sp. (juv),Lycosidae sp. (juv),0.000875669,0.015682465
Athous subfuscus (juv) {m},Lycosidae sp. (juv),0.000471002,0.015682465
Athous zebei (juv) {m},Lycosidae sp. (juv),0.004052368,0.015682465
Coleoptera sp.,Lycosidae sp. (juv),0.001535648,0.015682465
Dalopius marginatus (juv) {m},Lycosidae sp. (juv),0.000184087,0.015682465
Euophrys frontalis,Lycosidae sp. (juv),0.00313298,0.015682465
Geophilomorpha sp.,Lycosidae sp. (juv),0.006669259,0.015682465
Hahniidae sp. (juv),Lycosidae sp. (juv),0.00062287,0.015682465
Linyphiidae (juv),Lycosidae sp. (juv),0.000519895,0.015682465
Lithobius curtipes {l},Lycosidae sp. (juv),0.002886338,0.015682465
Microneta viaria,Lycosidae sp. (juv),0.001863227,0.015682465
Mycetoporus mulsanti,Lycosidae sp. (juv),0.000882877,0.015682465
Othius sp. (juv) {m},Lycosidae sp. (juv),0.002792224,0.015682465
Theridiidae sp. (juv),Lycosidae sp. (juv),0.003831577,0.015682465
Tomocerus flavescens,Lycosidae sp. (juv),0.000281974,0.015682465
Xantholininae sp. (juv),Lycosidae sp. (juv),0.00144613,0.015682465
Euophrys frontalis,Trochosa sp. (juv),0.00313298,0.023372445
Geophilomorpha sp.,Trochosa sp. (juv),0.006669259,0.023372445
Salticidae sp. (juv),Trochosa sp. (juv),0.001820737,0.023372445
Schendyla nemorensis,Trochosa sp. (juv),0.005111424,0.023372445
Stenus humilis,Trochosa sp. (juv),0.000938929,0.023372445
Zora spinimana (juv),Trochosa sp. (juv),0.00256692,0.023372445
Athous zebei (juv) {m},Carabidae sp.,0.004052368,0.065971077
Clubionidae (juv),Carabidae sp.,0.003435355,0.065971077
Elateridae sp1 (juv) {l},Carabidae sp.,0.01092301,0.065971077
Euophrys herbigrada,Carabidae sp.,0.004108892,0.065971077
Olophrum piceum,Carabidae sp.,0.003846051,0.065971077
Othius subuliformis,Carabidae sp.,0.003693547,0.065971077
Salticidae sp. (juv),Carabidae sp.,0.001820737,0.065971077
