Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
mykorrhiza,Dissorhina ornata,-999,1.17e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
dead organic matter,Scutigerella immaculata {m},-999,0.000203722
Glomeris connexa,Neobisium sp.,0.000381907,0.001603525
Scolopendrella cf. subnuda {s},Walckenaeria cucullata,2.33e-05,0.002215063
Tomocerus flavescens,Walckenaeria cucullata,0.000281974,0.002215063
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Walckenaeria cucullata,Staphylinidae spec,0.002215063,0.004003596
Hahnia pusilla (juv),Robertus lividus,0.000174151,0.008396656
Allaiulus nitidus {xl},Geophilus electricus,0.00468865,0.00996843
