Score,Label
0.5529993,1
0.8964829,1
0.9999872,1
0.9999982,1
0.9999982,1
0.9999944,1
0.5302975,1
0.9254943,1
0.9999973,1
1,1
0.9999987,1
0.9994573,1
0.9993731,1
0.9999831,1
0.9999732,1
1,1
0.9999925,1
0.9999812,1
0.1780053,1
0.9999999,1
1,1
0.9998513,1
0.5147986,1
0.5147986,1
0.9999329,1
0.9345726,1
0.4591396,1
0.999912,1
0.7379718,1
0.5147986,1
0.999961,1
0.999961,1
0.999999,1
1,1
0.002460213,1
1,1
0.9999985,1
1,1
0.9998469,1
0.999997,1
1,1
0.5995113,1
0.9999603,1
0.2668144,1
1,1
0.999503,1
0.4484421,1
0.999478,1
0.9996318,1
1,1
1,1
0.9999999,1
0.995023,1
1,1
0.9999985,1
0.9995984,1
1,1
0.999985,1
0.9999995,1
1,1
0.9999985,1
0.9993382,1
0.999999,1
0.9999999,1
1,1
0.9953201,1
0.9999989,1
0.9998329,1
1,1
0.9920997,1
0.9999996,1
0.9999996,1
1,1
0.9999906,1
0.999999,1
1,1
1,1
1,1
0.580429,1
2.107384e-11,1
0.580429,1
0.580429,1
1,1
0.9999678,1
0.9999989,1
0.9999999,1
0.9999999,1
0.9999843,1
0.5896668,1
1,1
1,1
0.9999989,1
0.5896668,1
0.9999799,1
0.9999998,1
0.9999981,1
0.9998386,1
0.9998032,1
0.8862106,1
0.5661545,1
0.9999995,1
0.9999783,1
0.9999989,1
0.9999999,1
0.9999995,1
0.9999995,1
0.5661545,1
0.9976418,1
0.9594129,1
0.999998,1
0.6096159,1
0.9993419,1
0.6096159,1
0.9994386,1
0.9989236,1
0.9998403,1
0.9990914,1
0.9999964,1
0.9995659,1
0.9594129,1
0.6096159,1
0.9999971,1
0.6096159,1
0.9989236,1
3.475654e-08,1
1,1
0.9909209,1
1,1
1,1
0.9999999,1
1,1
0.1573553,1
0.2388854,1
1,1
0.9994286,1
0.9991071,1
0.9999989,1
0.9995921,1
0.9999994,1
1,1
0.9999877,1
0.9999963,1
0.9999999,1
0.9995841,1
0.999997,1
0.9972017,1
0.9999975,1
0.999997,1
0.9999862,1
0.9999946,1
0.999994,1
0.9999993,1
0.999994,1
0.3037598,1
0.9999841,1
0.4090866,1
0.9038792,1
0.9999782,1
0.9995746,1
0.999997,1
0.9968497,1
0.9998223,1
0.9999994,1
0.9524772,1
1,1
1,1
0.9999928,1
1,1
1,1
1,1
1,1
0.8130977,1
0.9999809,1
0.9999994,1
0.8130977,1
0.9997033,1
0.613311,1
0.6867332,1
0.9435171,1
0.8357236,1
0.8130977,1
0.8130977,1
0.9999809,1
0.9807127,1
1,1
1,1
0.9997439,1
0.9991893,1
1,1
0.6372022,1
1,1
0.9999907,1
1,1
0.9999999,1
0.9955488,1
0.6372022,1
0.6372022,1
1,1
1,1
0.9950172,1
1,1
0.6372022,1
0.6372022,1
0.9966499,1
1,1
0.999998,1
0.9984616,1
1,1
0.9999347,1
0.7036375,1
1,1
0.7036375,1
0.7036375,1
0.7036375,1
0.9223824,1
1,1
0.9999985,1
0.7036375,1
0.4144899,1
0.999661,1
0.9999832,1
0.999661,1
0.9999994,1
0.9997372,1
0.9999135,1
0.9999998,1
0.9999999,1
0.9999982,1
0.9999985,1
0.9987865,1
0.9999982,1
0.7211804,1
0.7211804,1
0.9999044,1
0.5669945,1
0.9932254,1
0.9999886,1
0.966703,1
0.9998946,1
0.5669945,1
0.9994461,1
0.9948609,1
0.978675,1
0.7935714,1
0.9933301,1
0.9999883,1
1,1
0.7095775,1
0.9926686,1
0.9999998,1
0.7095775,1
0.9999976,1
0.9999934,1
0.9999934,1
0.9999934,1
0.7095775,1
0.868739,1
0.9999983,1
0.9999934,1
0.9999816,1
0.9999969,1
0.9975975,1
0.8137841,1
0.9975975,1
0.8610905,1
0.9961002,1
0.9975975,1
0.8610905,1
0.999777,1
0.9979141,1
0.9979141,1
0.8791981,1
0.8791981,1
0.9979141,1
0.8791981,1
0.8791981,1
0.8791981,1
0.9999384,1
0.8505318,1
0.9999844,1
0.7423588,1
0.9838937,1
0.8505318,1
0.7423588,1
0.08063464,1
0.8505318,1
0.8505318,1
0.9988686,1
0.9838937,1
0.8505318,1
0.8505318,1
0.9986193,1
0.8220362,1
0.005333697,1
0.982646,1
0.9999999,1
0.9999049,1
0.9999917,1
0.9559448,1
1,1
1,1
0.0002375021,1
1,1
1,1
1,1
0.9996794,1
0.999992,1
0.9999993,1
1,1
1.498585e-06,1
0.9998938,1
0.9980345,1
1,1
2.226844e-06,1
1,1
0.9999435,1
0.9969528,1
3.602038e-06,1
0.9666713,1
1,1
1,1
0.9999989,1
0.4284649,1
0.666034,1
0.9999995,1
0.4284649,1
0.9988446,1
0.9996009,1
0.9996009,1
0.9996009,1
0.9999999,1
0.9996009,1
0.9999999,1
0.999994,1
0.9999926,1
0.9990954,1
0.999732,1
0.9995371,1
0.9999839,1
0.999732,1
0.4054094,1
0.9995371,1
0.9993008,1
0.3255519,1
1,1
0.9999955,1
0.7595214,1
0.8842418,1
0.9987506,1
1,1
0.9999998,1
0.999993,1
0.9999893,1
1,1
0.9924442,1
0.9969023,1
0.999998,1
0.9993088,1
0.9999412,1
0.4991059,1
0.999998,1
0.9999865,1
0.9996616,1
0.9999988,1
0.9995666,1
0.9999971,1
0.4991059,1
0.00054734,1
0.9881424,1
0.9986427,1
0.4991059,1
0.999998,1
0.9113653,1
0.9998642,1
1,1
1,1
0.9999834,1
0.9999968,1
0.9979711,1
0.9999998,1
0.3169417,1
1,1
0.9999938,1
0.9999995,1
0.9999998,1
0.3169417,1
0.3169417,1
0.3169417,1
0.9985123,1
0.9999998,1
0.3169417,1
0.3169417,1
0.9999998,1
7.638408e-07,1
0.5013595,1
0.9296975,1
0.9999998,1
1,1
0.999998,1
1,1
0.9999993,1
1,1
0.9999272,1
0.9994998,1
0.9999406,1
0.999994,1
0.9997163,1
0.9999999,1
1,1
0.999999,1
0.9999999,1
0.9999998,1
0.9999996,1
1,1
0.9999938,1
2.48333e-05,1
1,1
1,1
1,1
9.768773e-05,1
0.4284649,1
0.666034,1
0.7411546,1
0.9988446,1
0.9999974,1
1,1
0.8065784,1
4.03655e-07,1
0.01615478,1
0.9999983,1
0.9999992,1
0.9999962,1
0.08270588,1
1,1
0.9999939,1
1,1
1,1
0.9999015,1
1,1
0.996774,1
0.996774,1
0.9995276,1
0.9995276,1
0.9995276,1
0.9992977,1
0.9964121,1
1.818291e-05,0
1.229584e-16,0
0.2727905,0
6.776256e-09,0
2.622063e-17,0
0.4054094,0
3.574149e-23,0
0.5147986,0
1.309917e-19,0
2.252664e-10,0
6.120753e-12,0
0.9958885,0
0.0002809704,0
1.13974e-11,0
2.399765e-13,0
4.602649e-08,0
3.482139e-14,0
1.425694e-18,0
6.058463e-08,0
5.026732e-13,0
2.051779e-09,0
2.279235e-10,0
6.215894e-09,0
1.336453e-09,0
0.1981755,0
0.4694114,0
1.523131e-05,0
1.64104e-16,0
2.46144e-13,0
6.564768e-16,0
9.818035e-07,0
1.13974e-11,0
7.723171e-20,0
1.872306e-07,0
3.920254e-17,0
0.325765,0
3.30558e-11,0
0.1296656,0
8.171098e-06,0
4.736105e-13,0
6.243097e-26,0
4.087172e-20,0
6.392819e-22,0
2.394353e-20,0
1.230991e-17,0
7.282993e-08,0
1.156362e-08,0
1.418315e-12,0
0.05508247,0
5.199104e-09,0
1.505753e-06,0
0.9927946,0
6.360581e-09,0
0.1670607,0
2.251294e-21,0
1.599881e-10,0
1,0
0.96907,0
2.334649e-16,0
4.303702e-09,0
1.300194e-20,0
0.999997,0
0.1233368,0
1.450681e-09,0
6.315299e-16,0
0.2246417,0
2.230841e-13,0
1.975292e-05,0
7.282993e-08,0
5.900713e-24,0
0.03872922,0
1.740564e-10,0
7.617815e-10,0
0.5896668,0
1.156362e-08,0
1.551566e-14,0
9.768773e-05,0
1.47221e-05,0
1.133377e-16,0
6.040742e-15,0
5.197601e-15,0
6.243097e-26,0
0.5594293,0
0.4126552,0
0.9999732,0
1.678381e-05,0
1.645695e-19,0
1.071648e-13,0
4.736881e-13,0
1.088603e-24,0
0.4054094,0
2.307075e-09,0
4.884271e-10,0
1.498957e-05,0
0.580429,0
4.094085e-28,0
4.841182e-17,0
1.83792e-12,0
0.01487587,0
3.805821e-09,0
2.631891e-12,0
2.90357e-30,0
0.0002231322,0
2.805074e-14,0
0.9914405,0
2.890053e-09,0
1,0
1,0
0.0003935392,0
2.864344e-12,0
6.120753e-12,0
5.384073e-11,0
8.291964e-13,0
2.822454e-12,0
0.4028742,0
3.969469e-21,0
0.9467638,0
0.3285756,0
3.953538e-07,0
1.171119e-14,0
6.359336e-19,0
0.3037598,0
0.4707831,0
8.629258e-16,0
3.731042e-17,0
2.678044e-07,0
1.134178e-14,0
3.08034e-19,0
0.9996471,0
0.5437695,0
1.510348e-07,0
0.0001347358,0
0.5302975,0
0.9224259,0
1.192272e-24,0
0.4991059,0
0.09075858,0
1.13974e-11,0
0.9776936,0
3.301755e-15,0
1.994622e-11,0
6.215894e-09,0
2.535804e-09,0
0.6372022,0
