Score,Label
0.9999686,1
0.9999686,1
0.999999,1
0.9999824,1
0.001588711,1
0.9991253,1
0.9991253,1
0.99899,1
0.9992478,1
0.9977933,1
0.99899,1
0.9994869,1
0.9994869,1
0.9994869,1
0.9999897,1
0.9997926,1
0.9999897,1
0.9999769,1
0.9999897,1
0.99999,1
0.99999,1
0.9932326,1
0.9854965,1
0.9788874,1
0.9999799,1
0.9854965,1
0.9541083,1
3.619411e-05,0
7.770538e-06,0
9.352957e-08,0
0.4166601,0
8.056151e-10,0
0.000179665,0
0.6839388,0
3.67381e-08,0
0.9854965,0
0.002472321,0
0.9999856,0
0.9997193,0
2.210732e-05,0
0.7838971,0
1.713672e-09,0
8.056151e-10,0
0.02829638,0
3.642142e-07,0
7.997877e-11,0
0.0003574666,0
8.056151e-10,0
0.874539,0
0.4166601,0
3.505333e-08,0
2.83518e-10,0
0.7838971,0
1.96748e-08,0
