Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,leaf litter,5.35e-07,-999
fungivorous nematodes,plants,5.35e-07,-999
mykorrhiza,leaf litter,-999,-999
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
Enchytraeidae,Isotoma hiemalis,-999,3.27e-06
roots,Prozercon fimbriatus (juv),-999,3.51e-06
Lithobius sp.,predacious nematodes,0.00359344,3.56e-06
Scydmaenidae sp1 {m},Pergamasinae (juv) {xs},0.00043222,6.46e-06
Paratullbergia sp.,Lepidocyrtus cyaneus,1.46e-05,8.99e-06
Oppiella falcata,Leptogamasus suecicus,6.68e-06,1.44e-05
Paratullbergia sp.,Leptogamasus suecicus,1.46e-05,1.44e-05
Trachytes aegrota,Leptogamasus suecicus,3.7e-05,1.44e-05
roots,Leptogamasus suecicus,-999,1.44e-05
Diplostyla concolor,Rhodacarus agrestis,0.001495787,1.55e-05
Trachytes aegrota (juv) {s},Rhodacarus agrestis,2.42e-05,1.55e-05
Oppiella falcata,Veigaia exigua,6.68e-06,1.59e-05
Suctobelbella sp.,Veigaia exigua,6.17e-06,1.59e-05
Trichoniscus pusillus {m},Veigaia exigua,0.000404192,1.59e-05
Cultroribula bicultrata,Veigaia nemorensis (juv),6.51e-06,1.79e-05
Pantelozetes paolii,Veigaia nemorensis (juv),1.22e-05,1.79e-05
Phalangiidae sp. (juv),Veigaia nemorensis (juv),0.005966949,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
Scydmaenidae sp1 {m},Lysigamasus minorleitneriae,0.00043222,2.32e-05
Phthiracarus cf crenophilus,Achipteria coleoptrata,2.06e-05,5e-05
Phthiracarus compressus,omnivorous nematodes,0.000123863,6.02e-05
Scolopendrella cf. subnuda {m},omnivorous nematodes,0.000200929,6.02e-05
flagellates,Lithobius sp2 {l},3.63e-07,0.000157031
root exudates,Lithobius sp2 {l},-999,0.000157031
Phthiracarus cf crenophilus,Scolopendrella cf. subnuda {m},2.06e-05,0.000200929
Oppiella subpectinata,Linyphiidae cf Erigoniinae (juv) {m},1.52e-05,0.000220271
Saloca diceros,Linyphiidae cf Erigoniinae (juv) {m},0.001156146,0.000220271
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {m},2.35e-07,0.000220271
Geophilomorpha sp.,Lithobius aeruginosus (juv),0.006669259,0.000229612
Atheta sp.,Scydmaenidae sp1 {m},0.000743498,0.00043222
Berniniella bicarinata,Linyphiidae (juv),9.2e-06,0.000519895
Oppiella nova,Linyphiidae (juv),8.99e-06,0.000519895
Chamobates cuspidatus,Saloca diceros,1.55e-05,0.001156146
Brachychthoniidae spp.,Geophilus ribauti (juv),7.11e-06,0.001222346
Trachytes pauperior (juv),Geophilus ribauti (juv),1.16e-05,0.001222346
Pergamasinae (juv) {xs},Diplostyla concolor,6.46e-06,0.001495787
saphrophytes,Diplostyla concolor,-999,0.001495787
Prozercon fimbriatus (juv),Neobisium carcinoides,3.51e-06,0.001549189
Pergamasinae (juv) {xs},Neobisium sp.,6.46e-06,0.001603525
Oppiella nova,Microneta viaria,8.99e-06,0.001863227
Parisotoma notabilis,Microneta viaria,2.41e-06,0.001863227
Robertus lividus,Microneta viaria,0.008396656,0.001863227
Sminthurinus niger,Microneta viaria,5.1e-06,0.001863227
Tachinus scapularis,Microneta viaria,0.003846051,0.001863227
Geophilomorpha sp.,Tenuiphantes tenuis,0.006669259,0.001997645
Malthodes sp. (juv),Tenuiphantes tenuis,0.004000437,0.001997645
Cultroribula bicultrata,Lithobius aeruginosus {l},6.51e-06,0.002201557
Trachytes pauperior (juv),Lithobius aeruginosus {l},1.16e-05,0.002201557
roots,Lithobius aeruginosus {l},-999,0.002201557
Microppia minus,Lithobius sp.,3.83e-06,0.00359344
fungivorous nematodes,Lithobius sp.,5.35e-07,0.00359344
Lepidocyrtus lanuginosus,Malthodes sp. (juv),8.99e-06,0.004000437
Oribatida sp. (juv),Malthodes sp. (juv),7.36e-07,0.004000437
amoebae,Malthodes sp. (juv),2.8e-08,0.004000437
Chamobates cuspidatus,Geophilus ribauti,1.55e-05,0.004253993
Parisotoma notabilis,Geophilus ribauti,2.41e-06,0.004253993
flagellates,Geophilus ribauti,3.63e-07,0.004253993
Geophilomorpha sp.,Lithobius mutabilis,0.006669259,0.004660424
omnivorous nematodes,Geophilomorpha sp.,6.02e-05,0.006669259
mykorrhiza,Lithobius piceus,-999,0.007029912
plants,Lithobius piceus,-999,0.007029912
Phthiracarus ferrugineus,Robertus lividus,0.000107254,0.008396656
Trachytes aegrota (juv) {s},Trogulus tricarinatus,2.42e-05,0.019162779
