Score,Label
0.7259169,1
0.7166095,1
1,1
0.7259169,1
0.7259169,1
0.7259169,1
0.7259169,1
0.7259169,1
0.7259169,1
0.7259169,1
0.9999849,1
0.9999849,1
0.7259169,1
0.7259169,1
0.7259169,1
0.7259169,1
0.7259169,1
0.7259169,1
0.7259169,1
0.7259169,1
0.7259169,1
0.7259169,1
0.7259169,1
0.7259169,1
1,1
1,1
1,1
0.9999816,1
1,1
0.002043383,1
0.002043383,1
0.002043383,1
1,1
0.002043383,1
1,1
0.7259169,1
0.7259169,1
0.7259169,1
1,1
1,1
0.432134,1
0.8638411,1
1,1
0.7259169,1
1,1
0.7259169,1
0.7259169,1
0.7259169,1
0.7259169,1
0.7259169,1
0.1250046,1
0.9999968,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.08309655,1
0.9999849,1
0.9999797,1
0.7259169,1
0.7259169,1
0.7259169,1
0.9999985,1
0.9999999,1
0.7166095,1
0.7259169,1
0.7259169,1
0.7259169,1
6.244542e-05,0
1.190485e-05,0
0.7259169,0
0.4825974,0
0.0002533348,0
3.582569e-06,0
8.031055e-05,0
8.031055e-05,0
1.520545e-08,0
0.0002125985,0
0.3684781,0
3.887168e-05,0
3.582569e-06,0
0.7259169,0
6.083874e-05,0
3.582569e-06,0
0.0001037295,0
1.251929e-05,0
0.0002187249,0
0.0002187249,0
3.582569e-06,0
6.083874e-05,0
0.7259169,0
5.741759e-05,0
8.356202e-06,0
3.582569e-06,0
9.065592e-07,0
4.357744e-06,0
3.582569e-06,0
2.159208e-05,0
3.582569e-06,0
0.0005930922,0
5.693479e-06,0
5.3666e-07,0
1.870508e-06,0
0.7259169,0
6.244542e-05,0
8.263112e-06,0
1.149369e-06,0
8.263112e-06,0
3.192623e-05,0
1.870508e-06,0
2.123418e-05,0
4.357744e-06,0
0.7259169,0
2.441435e-06,0
0.7259169,0
0.0001037295,0
8.34638e-05,0
0.7259169,0
0.0002187249,0
0.0001037295,0
0.0001037295,0
3.582569e-06,0
0.7259169,0
3.582569e-06,0
0.1002975,0
1.149369e-06,0
0.0002533348,0
0.0002187249,0
0.7259169,0
4.057995e-05,0
0.7259169,0
0.0001037295,0
3.582569e-06,0
0.7259169,0
3.512221e-06,0
0.0001037295,0
0.7259169,0
3.582569e-06,0
0.7259169,0
0.0001037295,0
3.582569e-06,0
9.065592e-07,0
0.0002187249,0
2.647419e-06,0
3.582569e-06,0
0.0001037295,0
0.0002533348,0
2.378624e-05,0
1.076657e-06,0
0.7259169,0
1.208897e-05,0
0.009424206,0
0.1401168,0
1.149369e-06,0
0.0001037295,0
5.741759e-05,0
0.0001428807,0
0.002230563,0
0.004491712,0
0.0001037295,0
0.7259169,0
0.0001037295,0
3.512221e-06,0
3.567081e-07,0
3.192623e-05,0
4.796663e-07,0
3.582569e-06,0
3.512221e-06,0
0.0002187249,0
0.0001037295,0
2.399944e-05,0
1.251929e-05,0
6.937474e-07,0
8.031055e-05,0
4.057995e-05,0
0.7166095,0
3.512221e-06,0
3.582569e-06,0
0.0001037295,0
0.0001037295,0
2.399944e-05,0
9.065592e-07,0
7.938712e-06,0
9.065592e-07,0
3.192623e-05,0
4.357744e-06,0
0.08937421,0
8.263112e-06,0
0.0001037295,0
3.582569e-06,0
3.582569e-06,0
4.057995e-05,0
8.263112e-06,0
8.263112e-06,0
0.0002125985,0
0.0002187249,0
6.825395e-06,0
0.0001037295,0
0.0002125985,0
0.002043383,0
0.0001037295,0
0.002043383,0
2.098079e-07,0
1.136293e-07,0
8.263112e-06,0
0.0001037295,0
3.582569e-06,0
0.0002187249,0
0.7259169,0
3.582569e-06,0
