Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Protaphorura sp.,Lysigamasus minorleitneriae,8.73e-06,2.32e-05
roots,Scolopendrella cf. subnuda {m},-999,0.000200929
Scolopendrella cf. subnuda {m},Diplostyla concolor (juv),0.000200929,0.000208771
Trachytes aegrota,Diplostyla concolor (juv),3.7e-05,0.000208771
Lithobius sp1 {s},Lithobius aeruginosus (juv),4.11e-05,0.000229612
Folsomia quadrioculata,Robertus sp. (juv) {m},5.41e-06,0.00037098
Vulgarogamasus kraepelini,Robertus sp. (juv) {m},0.000101723,0.00037098
Ceratophysella sp.,Othius sp. (juv) {s},5.96e-06,0.000543988
Uropoda cassidea (juv),Othius sp. (juv) {s},3.95e-05,0.000543988
Linyphiidae cf Erigoniinae (juv) {m},Centromerus cavernarum,0.000220271,0.000585898
Trachytes aegrota,Centromerus cavernarum,3.7e-05,0.000585898
Linyphiidae (juv),Tapinocyba pallens,0.000519895,0.000732341
Lithobius sp3 {xs},Tapinocyba pallens,7.96e-06,0.000732341
Megalothorax minimus,Tapinocyba pallens,1.52e-05,0.000732341
Veigaia nemorensis,Tapinocyba pallens,4.83e-05,0.000732341
Aleocharinae sp1 (juv),Saloca diceros,0.000349987,0.001156146
Megalothorax minimus,Saloca diceros,1.52e-05,0.001156146
Scutigerella immaculata {m},Saloca diceros,0.000203722,0.001156146
Trichoniscus pusillus {m},Saloca diceros,0.000404192,0.001156146
Trichoniscus pusillus {m},Diplostyla concolor,0.000404192,0.001495787
Centromerus cavernarum,Neobisium sp.,0.000585898,0.001603525
Lithobius cf. mutabilis (juv),Gyrohypnus sp. (juv),0.001784674,0.001929925
Lithobius cf. mutabilis (juv),Harpactea lepida (juv) small,0.001784674,0.002996785
Scutigerella immaculata {m},Harpactea lepida (juv) small,0.000203722,0.002996785
Geophilus ribauti (juv),Geophilus ribauti,0.001222346,0.004253993
Lithobius cf. mutabilis (juv),Geophilus ribauti,0.001784674,0.004253993
Tapinocyba pallens,Lithobius mutabilis,0.000732341,0.004660424
Euophrys frontalis,Harpactea lepida (juv) large,0.00313298,0.004962887
Allaiulus nitidus (juv) {l},Lithobius aulacopus,0.001395388,0.005282779
Trichoniscus pusillus {m},Lithobius tricuspis,0.000404192,0.00559683
Lithobius sp2 {l},Lithobius piceus,0.000157031,0.007029912
Harpactea lepida (juv) large,Agelenidae sp. (juv),0.004962887,0.009143081
Trichoniscus pusillus {m},Amaurobius sp. (juv),0.000404192,0.012068147
Chordeuma silvestre,Trogulus sp. (juv),0.002669535,0.012859195
Aegopinella nitens (juv),Philonthus carbonarius,0.009240836,0.025923117
Enchytraeidae,Philonthus carbonarius,-999,0.025923117
Helicodonta obvoluta (juv),Philonthus carbonarius,0.024487683,0.025923117
Rhynchaenus fagi,Carabidae sp.,0.001056494,0.065971077
