Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Omalogyra atomus,Asparagopsis armata,0.0004,0.000228
Oligochaeta,Insecta,0.0009,0.0007
Copepoda,Ampithoidae,0.001,0.0008
Gobius paganellus,Oligochaeta,0.176,0.0009
Lepadogaster lepadogaster,Zooplankton,1.315,0.001
Omalogyra atomus,Liza ramada,0.0004,0.1
Copepoda,Pirimela denticulata,0.001,0.11
Musculus costulatus,Polychaeta,0.0123,0.15
Aeolidia papillosa,Acanthochitona crinita,0.247,0.152
Actinia equina,Palaemon longirostris,4.61,0.156
Aplysia punctata,Gobius paganellus,1,0.176
Lithophyllum sp.,Ophiuroidea,0.000228,0.29
Rissoidae,Diplodus sargus sargus,0.011,0.293
Carcinus maenas,Actinia fragacea,0.16,0.54
Cardiidae,Patella vulgata,0.0081,0.712
Phorcus lineatus,Patella vulgata,0.01,0.712
Actinia equina,Lepadogaster lepadogaster,4.61,1.315
Lithophyllum sp.,Lepadogaster lepadogaster,0.000228,1.315
Lithophyllum sp.,Anemonia sulcata,0.000228,26.01
