Prey,Predator,PreyMass,PredatorMass
chaetomorpha_spp,trimusculus peruvianus,-999,-999
plankton,petrolisthes punctatus,1e-05,-999
polysiphonia_spp,trimusculus peruvianus,-999,-999
ulva rigida,trimusculus peruvianus,-999,-999
ulvella spp.,trimusculus peruvianus,-999,-999
polysiphonia_spp,austrolittorina araucana,-999,0.0068
ralfsia spp.,austrolittorina araucana,-999,0.0068
enteromorpha compressa,onchidella,-999,0.0077
hildenbrandia lecanelieri,onchidella,-999,0.0077
scythosiphon lomentaria,onchidella,-999,0.0077
ulva rigida,onchidella,-999,0.0077
polysiphonia_spp,Nodilittorina peruviana,-999,0.0129
porphyra_spp,Nodilittorina peruviana,-999,0.0129
ulvella spp.,Nodilittorina peruviana,-999,0.0129
chaetomorpha_spp,siphonaria lesoni,-999,0.018
montemaria horridula,siphonaria lesoni,-999,0.018
polysiphonia_spp,siphonaria lesoni,-999,0.018
porphyra_spp,siphonaria lesoni,-999,0.018
scythosiphon lomentaria,siphonaria lesoni,-999,0.018
balanus laevis,scurria  araucana,0.05,0.02
chaetomorpha_spp,scurria  araucana,-999,0.02
halopteris funicularis,lottia  orbigny,-999,0.02
rama novazelandensis,lottia  orbigny,-999,0.02
rhizoclonium cilindricum,lottia  orbigny,-999,0.02
Sarcothalia crispata,scurria  plana,-999,0.03
bryopsis_spp,scurria  plana,-999,0.03
ectocarpus silicosus,scurria  plana,-999,0.03
hildenbrandia lecanelieri,scurria  plana,-999,0.03
nothobalanus flosculus,scurria  plana,0.05,0.03
nothochthamalus scabrosus,scurria  plana,0.05,0.03
peysonella spp.,scurria  plana,-999,0.03
rama novazelandensis,scurria  plana,-999,0.03
plankton,semimytilus algosus,1e-05,0.04
Sarcothalia crispata,scurria  ceciliana,-999,0.045
bryopsis_spp,scurria  ceciliana,-999,0.045
chaetomorpha_spp,scurria  ceciliana,-999,0.045
halopteris funicularis,scurria  ceciliana,-999,0.045
nothochthamalus scabrosus,scurria  ceciliana,0.05,0.045
petroglossum spp.,scurria  ceciliana,-999,0.045
plankton,nothobalanus flosculus,1e-05,0.05
Gelidium chilensis,chiton  latus,-999,0.06
Nothogenia fastigiata,chiton  latus,-999,0.06
centroceras spp.,chiton  latus,-999,0.06
colpomenia phaeodactyla,chiton  latus,-999,0.06
corallina offcinalis var. chilensis,chiton  latus,-999,0.06
ectocarpus silicosus,chiton  latus,-999,0.06
halopteris funicularis,chiton  latus,-999,0.06
mazzaella laminarioides,chiton  latus,-999,0.06
nothobalanus flosculus,chiton  latus,0.05,0.06
nothochthamalus scabrosus,chiton  latus,0.05,0.06
petalonia fascia,chiton  latus,-999,0.06
balanus laevis,chaetopleura peruviana,0.05,0.18
bryopsis_spp,chaetopleura peruviana,-999,0.18
chondrus  canaliculatus,chaetopleura peruviana,-999,0.18
codium dimorpha,chaetopleura peruviana,-999,0.18
colpomenia phaeodactyla,chaetopleura peruviana,-999,0.18
gelidium rex,chaetopleura peruviana,-999,0.18
jhelius cirratus,chaetopleura peruviana,0.05,0.18
montemaria horridula,chaetopleura peruviana,-999,0.18
polysiphonia_spp,chaetopleura peruviana,-999,0.18
porphyra_spp,chaetopleura peruviana,-999,0.18
schyzimenia doryophora,chaetopleura peruviana,-999,0.18
ulva rigida,chaetopleura peruviana,-999,0.18
ulvella spp.,chaetopleura peruviana,-999,0.18
enteromorpha compressa,scurria variabilis,-999,0.3
halopteris funicularis,scurria variabilis,-999,0.3
hildenbrandia lecanelieri,scurria variabilis,-999,0.3
rama novazelandensis,scurria variabilis,-999,0.3
rhizoclonium cilindricum,scurria variabilis,-999,0.3
benthic_diatoms,tegula atra,-999,1
bryopsis_spp,tegula atra,-999,1
polysiphonia_spp,tegula atra,-999,1
schottera nicaensis,tegula atra,-999,1
centroceras spp.,scurria scurra,-999,1.27
porphyra_spp,scurria scurra,-999,1.27
centroceras spp.,scurria viridula,-999,1.84
enteromorpha compressa,scurria viridula,-999,1.84
peysonella spp.,scurria viridula,-999,1.84
ulvella spp.,scurria viridula,-999,1.84
ahnfeltiopsis spp.,chiton  granosus,-999,2.3
fissurella  crassa,concholepas concholepas,15.2,2.3
fissurella  limbata,concholepas concholepas,16.45,2.3
fissurella  picta,concholepas concholepas,15,2.3
fissurella  puhlcra,concholepas concholepas,15,2.3
laurencia chilensis,chiton  granosus,-999,2.3
lithothamnion spp.,chiton  granosus,-999,2.3
pyura chilensis,concholepas concholepas,2.91,2.3
schyzimenia doryophora,chiton  granosus,-999,2.3
plankton,pyura chilensis,1e-05,2.91
benthic_diatoms,scurria zebrina,-999,2.97
hildenbrandia lecanelieri,scurria zebrina,-999,2.97
jhelius cirratus,scurria zebrina,0.05,2.97
nothobalanus flosculus,scurria zebrina,0.05,2.97
nothochthamalus scabrosus,scurria zebrina,0.05,2.97
porphyra_spp,scurria zebrina,-999,2.97
rama novazelandensis,scurria zebrina,-999,2.97
Prionitis decipiens,acanthopleura echinata,-999,5.1
Rhodymenia skottsbergii,acanthopleura echinata,-999,5.1
austromegabalanus psittacus,acanthopleura echinata,0.95,5.1
gelidium rex,acanthopleura echinata,-999,5.1
hildenbrandia lecanelieri,acanthopleura echinata,-999,5.1
nothochthamalus scabrosus,acanthopleura echinata,0.05,5.1
petroglossum spp.,acanthopleura echinata,-999,5.1
peysonella spp.,acanthopleura echinata,-999,5.1
porphyra_spp,acanthopleura echinata,-999,5.1
ralfsia spp.,acanthopleura echinata,-999,5.1
schyzimenia doryophora,acanthopleura echinata,-999,5.1
ulvella spp.,acanthopleura echinata,-999,5.1
Prionitis decipiens,enoplochiton  niger,-999,6
benthic_diatoms,enoplochiton  niger,-999,6
ectocarpus silicosus,enoplochiton  niger,-999,6
enteromorpha compressa,enoplochiton  niger,-999,6
grateloupia ,enoplochiton  niger,-999,6
gymnogongrus furcellatus,enoplochiton  niger,-999,6
nothochthamalus scabrosus,enoplochiton  niger,0.05,6
rhizoclonium cilindricum,enoplochiton  niger,-999,6
schyzimenia doryophora,enoplochiton  niger,-999,6
acanthocyclus hassleri,acanthocyclus gayi,6.65,6.01
balanus laevis,acanthocyclus gayi,0.05,6.01
brachidontes granulata,acanthocyclus gayi,0.08,6.01
chiton  granosus,acanthocyclus gayi,2.3,6.01
fissurella  crassa,acanthocyclus gayi,15.2,6.01
nothobalanus flosculus,acanthocyclus gayi,0.05,6.01
onchidella,acanthocyclus gayi,0.0077,6.01
scurria  plana,acanthocyclus gayi,0.03,6.01
scurria viridula,acanthocyclus gayi,1.84,6.01
semimytilus algosus,acanthocyclus gayi,0.04,6.01
siphonaria lesoni,acanthocyclus gayi,0.018,6.01
Prionitis decipiens,tonicia  elegans,-999,6.14
Sarcothalia crispata,tonicia  elegans,-999,6.14
balanus laevis,tonicia  chilensis,0.05,6.14
balanus laevis,tonicia  elegans,0.05,6.14
benthic_diatoms,tonicia  benaventii,-999,6.14
benthic_diatoms,tonicia  chilensis,-999,6.14
ectocarpus silicosus,tonicia  elegans,-999,6.14
lithothamnion spp.,tonicia  elegans,-999,6.14
petroglossum spp.,tonicia  chilensis,-999,6.14
peysonella spp.,tonicia  benaventii,-999,6.14
peysonella spp.,tonicia  elegans,-999,6.14
rhizoclonium cilindricum,tonicia  chilensis,-999,6.14
rhizoclonium cilindricum,tonicia  elegans,-999,6.14
ulva rigida,tonicia  elegans,-999,6.14
fissurella  puhlcra,acanthocyclus hassleri,15,6.65
jhelius cirratus,acanthocyclus hassleri,0.05,6.65
nothochthamalus scabrosus,acanthocyclus hassleri,0.05,6.65
phragmatopoma spp.,acanthocyclus hassleri,2.5,6.65
scurria variabilis,acanthocyclus hassleri,0.3,6.65
siphonaria lesoni,acanthocyclus hassleri,0.018,6.65
jhelius cirratus,acanthina monodon,0.05,8
nothobalanus flosculus,acanthina monodon,0.05,8
nothochthamalus scabrosus,acanthina monodon,0.05,8
perumytilus purpuratus,acanthina monodon,2.52,8
Prionitis decipiens,chiton  cummingii,-999,8.23
Sarcothalia crispata,chiton  cummingii,-999,8.23
bryopsis_spp,chiton  cummingii,-999,8.23
centroceras spp.,chiton  cummingii,-999,8.23
jhelius cirratus,chiton  cummingii,0.05,8.23
mazzaella laminarioides,chiton  cummingii,-999,8.23
montemaria horridula,chiton  cummingii,-999,8.23
petalonia fascia,chiton  cummingii,-999,8.23
porphyra_spp,chiton  cummingii,-999,8.23
rhizoclonium cilindricum,chiton  cummingii,-999,8.23
schottera nicaensis,chiton  cummingii,-999,8.23
schyzimenia doryophora,chiton  cummingii,-999,8.23
Nodilittorina peruviana,stichaster striatus,0.0129,8.7
brachidontes granulata,stichaster striatus,0.08,8.7
perumytilus purpuratus,stichaster striatus,2.52,8.7
acanthocyclus gayi,anthotoe spp.,6.01,10
chiton  cummingii,parantheopsis ,8.23,10
chiton  granosus,anthotoe spp.,2.3,10
chiton  latus,anthotoe spp.,0.06,10
fissurella  limbata,anthotoe spp.,16.45,10
perumytilus purpuratus,anthotoe spp.,2.52,10
scurria  araucana,anthotoe spp.,0.02,10
scurria  ceciliana,anthotoe spp.,0.045,10
scurria  plana,anthotoe spp.,0.03,10
scurria variabilis,parantheopsis ,0.3,10
scurria viridula,parantheopsis ,1.84,10
semimytilus algosus,anthotoe spp.,0.04,10
tegula atra,anthotoe spp.,1,10
cladophora spp.,fissurella  maxima,-999,11
concholepas concholepas,isolauctis spp.,2.3,11
enteromorpha compressa,fissurella  maxima,-999,11
fissurella  crassa,isolauctis spp.,15.2,11
fissurella  cummingii,fissurella  maxima,18,11
nothobalanus flosculus,isolauctis spp.,0.05,11
polysiphonia_spp,fissurella  maxima,-999,11
schottera nicaensis,fissurella  maxima,-999,11
scurria  araucana,isolauctis spp.,0.02,11
scurria variabilis,isolauctis spp.,0.3,11
scurria viridula,isolauctis spp.,1.84,11
chiton  granosus,Phymactis clematis,2.3,11.91
chiton  latus,Phymactis clematis,0.06,11.91
concholepas concholepas,Phymactis clematis,2.3,11.91
lottia  orbigny,Phymactis clematis,0.02,11.91
perumytilus purpuratus,Phymactis clematis,2.52,11.91
scurria  araucana,Phymactis clematis,0.02,11.91
semimytilus algosus,Phymactis clematis,0.04,11.91
chiton  cummingii,bunodactis spp.,8.23,12
chiton  granosus,bunodactis spp.,2.3,12
chiton  latus,bunodactis spp.,0.06,12
fissurella  limbata,bunodactis spp.,16.45,12
lottia  orbigny,bunodactis spp.,0.02,12
Sarcothalia crispata,fissurella  puhlcra,-999,15
ahnfeltiopsis spp.,fissurella  picta,-999,15
balanus laevis,fissurella  puhlcra,0.05,15
ceramium spp.,fissurella  picta,-999,15
chondrus  canaliculatus,fissurella  puhlcra,-999,15
durvillaea antarctica,fissurella  puhlcra,-999,15
ectocarpus silicosus,fissurella  puhlcra,-999,15
enteromorpha compressa,fissurella  picta,-999,15
hildenbrandia lecanelieri,fissurella  puhlcra,-999,15
jhelius cirratus,fissurella  puhlcra,0.05,15
mazzaella laminarioides,fissurella  puhlcra,-999,15
perumytilus purpuratus,fissurella  picta,2.52,15
porphyra_spp,fissurella  picta,-999,15
rhizoclonium cilindricum,fissurella  puhlcra,-999,15
ulvella spp.,fissurella  puhlcra,-999,15
Trematocarpus dichotomus,fissurella  crassa,-999,15.2
adenocystis utricularis,fissurella  crassa,-999,15.2
ahnfeltiopsis spp.,fissurella  crassa,-999,15.2
fissurella  maxima,fissurella  crassa,11,15.2
glossophora kunthii,fissurella  crassa,-999,15.2
jhelius cirratus,fissurella  crassa,0.05,15.2
rama novazelandensis,fissurella  crassa,-999,15.2
Prionitis decipiens,fissurella  limbata,-999,16.45
benthic_diatoms,fissurella  limbata,-999,16.45
chaetomorpha_spp,fissurella  limbata,-999,16.45
grateloupia ,fissurella  limbata,-999,16.45
gymnogongrus furcellatus,fissurella  limbata,-999,16.45
halopteris funicularis,fissurella  limbata,-999,16.45
perumytilus purpuratus,fissurella  limbata,2.52,16.45
petroglossum spp.,fissurella  limbata,-999,16.45
scurria  ceciliana,fissurella  limbata,0.045,16.45
scythosiphon lomentaria,fissurella  limbata,-999,16.45
tegula atra,fissurella  limbata,1,16.45
Sarcothalia crispata,fissurella  cummingii,-999,18
adenocystis utricularis,fissurella  cummingii,-999,18
balanus laevis,fissurella  cummingii,0.05,18
benthic_diatoms,fissurella  cummingii,-999,18
cladophora spp.,fissurella  cummingii,-999,18
durvillaea antarctica,fissurella  cummingii,-999,18
Gelidium chilensis,fissurella  costata,-999,49.03
ceramium spp.,fissurella  costata,-999,49.03
ectocarpus silicosus,fissurella  costata,-999,49.03
glossophora kunthii,fissurella  costata,-999,49.03
halopteris funicularis,fissurella  costata,-999,49.03
polysiphonia_spp,fissurella  costata,-999,49.03
acanthocyclus hassleri,heliaster helianthus,6.65,173.46
chaetopleura peruviana,heliaster helianthus,0.18,173.46
chiton  granosus,heliaster helianthus,2.3,173.46
fissurella  crassa,heliaster helianthus,15.2,173.46
fissurella  limbata,heliaster helianthus,16.45,173.46
perumytilus purpuratus,heliaster helianthus,2.52,173.46
pyura chilensis,heliaster helianthus,2.91,173.46
semimytilus algosus,heliaster helianthus,0.04,173.46
siphonaria lesoni,heliaster helianthus,0.018,173.46
austrolittorina araucana,Cinclodes nifrofumanus,0.0068,280
scurria variabilis,Cinclodes nifrofumanus,0.3,280
chaetopleura peruviana,Larus dominicanus,0.18,500
lottia  orbigny,Larus dominicanus,0.02,500
petrolisthes angulosus,Larus dominicanus,-999,500
petrolisthes spinifrons,Larus dominicanus,-999,500
petrolisthes tuberculatus,Larus dominicanus,-999,500
scurria  araucana,Larus dominicanus,0.02,500
scurria  ceciliana,Larus dominicanus,0.045,500
scurria scurra,Larus dominicanus,1.27,500
siphonaria lesoni,Larus dominicanus,0.018,500
stichaster striatus,Larus dominicanus,8.7,500
