Prey,Predator,PreyMass,PredatorMass
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
mykorrhiza,Microppia minus,-999,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
bacterivorous nematodes,Uropoda minima (juv),8.52e-07,7.91e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
fungivorous nematodes,Trachytes aegrota,5.35e-07,3.7e-05
Neanura muscorum,Hypoaspis aculeifer,1.26e-05,4.51e-05
omnivorous nematodes,Hypoaspis aculeifer,6.02e-05,4.51e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
roots,Carabodes ornatus,-999,7.15e-05
Neanura muscorum,Tachyusa sp. (juv),1.26e-05,0.000198338
Macrocheles cf. opacus aciculatus,Pergamasus norvegicus,5.2e-05,0.000302116
Microneta viaria,Campodea sp. {l},0.001863227,0.002292383
roots,Campodea sp. {l},-999,0.002292383
Macrocheles cf. opacus aciculatus,Lithobius curtipes {l},5.2e-05,0.002886338
Achipteria coleoptrata,Lithobius sp.,5e-05,0.00359344
Damaeus riparius,Lithobius sp.,0.000216929,0.00359344
Julidae sp.,Lithobius sp.,0.00617,0.00359344
Nanhermannia nana,Lithobius sp.,6.37e-05,0.00359344
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Agriotes aterrimus (juv),Euophrys herbigrada,0.003631715,0.004108892
Othius sp. (juv) {m},Euophrys herbigrada,0.002792224,0.004108892
Agriotes aterrimus (juv),Macrargus rufus,0.003631715,0.004556828
Elateridae sp1 (juv) {l},Abax parallelepipedus,0.01092301,0.427211499
