Prey,Predator,PreyMass,PredatorMass
Geholaspis sp. (juv),dead organic matter,4.74e-05,-999
Paragamasus sp.,dead organic matter,2.46e-05,-999
amoebae,plants,2.8e-08,-999
leaf litter,algae,-999,-999
roots,leaf litter,-999,-999
Enchytraeidae,Isotomiella minor,-999,3.27e-06
Neanura muscorum,Suctobelbella sp.,1.26e-05,6.17e-06
Oppiella falcata,Suctobelbella sp.,6.68e-06,6.17e-06
Trachytes aegrota (juv) {s},Suctobelbella sp.,2.42e-05,6.17e-06
Diplocephalus latifrons,Pergamasinae (juv) {xs},0.000672299,6.46e-06
Lepidocyrtus cyaneus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
dead organic matter,Pergamasinae (juv) {xs},-999,6.46e-06
algae,Veigaia agilis,-999,1.09e-05
flagellates,Neanura muscorum,3.63e-07,1.26e-05
Aporrectodea rosea,Leptogamasus suecicus,0.219642857,1.44e-05
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
Linyphiidae (juv),Veigaia exigua,0.000519895,1.59e-05
ciliates,Veigaia exigua,2.63e-09,1.59e-05
Vulgarogamasus kraepelini,Paragamasus sp.,0.000101723,2.46e-05
plants,Geholaspis sp. (juv),-999,4.74e-05
Oribatida sp. (juv),Veigaia cerva,7.36e-07,8.03e-05
bacteria,Veigaia cerva,9.5e-16,8.03e-05
Lithobius aeruginosus {m},Hahnia pusilla (juv),0.000549355,0.000174151
Strigamia acuminata,Hahnia pusilla (juv),0.006997365,0.000174151
bacterivorous nematodes,Hahnia pusilla (juv),8.52e-07,0.000174151
Julidae sp.,Lithobius aeruginosus (juv),0.00617,0.000229612
leaf litter,Lithobius aeruginosus (juv),-999,0.000229612
root exudates,Lithobius aeruginosus (juv),-999,0.000229612
Discus rotundatus (juv),Xantholinus sp. (juv) {s},0.003997226,0.000392277
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
Protaphorura quadriocellata,Diplocephalus latifrons,8.73e-06,0.000672299
Isotoma cf viridis (juv),Tapinocyba pallens,3.27e-06,0.000732341
Sminthurinus aureus,Tapinocyba pallens,5.1e-06,0.000732341
Isotoma cf viridis (juv),Monocephalus fuscipes,3.27e-06,0.001036461
bacterivorous nematodes,Monocephalus fuscipes,8.52e-07,0.001036461
Folsomia quadrioculata,Tapinocyba insecta,5.41e-06,0.001163738
dead organic matter,Allaiulus nitidus (juv) {l},-999,0.001395388
Isotomiella minor,Neobisium sp.,3.27e-06,0.001603525
bacterivorous nematodes,Neobisium sp.,8.52e-07,0.001603525
Euophrys frontalis,Diplocephalus picinus,0.00313298,0.001612679
Lepidocyrtus sp. (juv),Diplocephalus picinus,8.99e-06,0.001612679
Lepidocyrtus sp. (juv),Robertus sp. (juv) {l},8.99e-06,0.002025921
Schendyla nemorensis  (juv),Lithobius sp.,0.004833557,0.00359344
Geophilus electricus,Staphylinidae spec,0.00996843,0.004003596
Strigamia acuminata,Staphylinidae spec,0.006997365,0.004003596
Trachytes aegrota (juv) {s},Staphylinidae spec,2.42e-05,0.004003596
Enchytraeidae,Geophilus ribauti,-999,0.004253993
Scolopendrella cf. subnuda {s},Geophilus ribauti,2.33e-05,0.004253993
flagellates,Geophilus ribauti,3.63e-07,0.004253993
Julidae sp.,Allaiulus nitidus {xl},0.00617,0.00468865
Lepidocyrtus sp. (juv),Schendyla nemorensis  (juv),8.99e-06,0.004833557
Mesaphorura sylvatica,Schendyla nemorensis  (juv),1.46e-05,0.004833557
Protaphorura quadriocellata,Schendyla nemorensis  (juv),8.73e-06,0.004833557
Veigaia nemorensis,Harpactea lepida (juv) large,4.83e-05,0.004962887
saphrophytes,Phalangiidae sp. (juv),-999,0.005966949
Protaphorura sp.,Geophilomorpha sp.,8.73e-06,0.006669259
Geophilus electricus,Strigamia acuminata,0.00996843,0.006997365
Geophilomorpha sp.,Agonum sp. (juv),0.006669259,0.014797709
Hypochthonius rufulus,Othius punctulatus,2.51e-05,0.022562448
Protaphorura fimata,Othius punctulatus,8.73e-06,0.022562448
Vulgarogamasus kraepelini,Pterostichus longicollis,0.000101723,0.022694242
Tapinocyba pallens,Eurocoelotes inermis,0.000732341,0.086659497
root exudates,Lumbricus terrestris,-999,6.054848485
