Score,Label
0.9995897,1
0.0002044704,1
0.0002037065,1
0.9999996,1
0.9999994,1
0.9999996,1
0.9999995,1
0.9999996,1
0.9999995,1
0.9999995,1
0.9999996,1
0.9999995,1
0.9999999,1
0.9999995,1
0.9999996,1
0.9999993,1
0.9999994,1
0.9999995,1
0.9999995,1
0.9999995,1
0.9998729,1
0.9998729,1
0.999762,1
0.9998729,1
0.9998729,1
0.999548,1
0.9997684,1
0.9998729,1
0.999762,1
0.0002044704,1
0.0002037065,1
0.9999996,1
1.875927e-11,1
0.9999945,1
1.875927e-11,1
1.875927e-11,1
0.9999516,1
0.9999851,1
2.484131e-09,0
2.308384e-08,0
0.0003110438,0
4.39265e-07,0
4.39265e-07,0
4.39265e-07,0
6.524968e-06,0
1.578111e-06,0
3.387648e-06,0
7.789105e-09,0
8.372123e-06,0
5.13164e-07,0
5.13164e-07,0
0.7947299,0
2.778536e-05,0
1.578111e-06,0
0.7947299,0
0.7947299,0
4.51908e-05,0
8.372123e-06,0
8.372123e-06,0
2.473882e-06,0
5.77432e-06,0
0.7947299,0
1.332496e-08,0
1.332496e-08,0
1.578111e-06,0
2.484131e-09,0
1.555315e-07,0
0.7947299,0
1.595744e-05,0
5.788043e-08,0
1.595744e-05,0
1.173274e-07,0
0.7947299,0
0.0001634519,0
3.387648e-06,0
1.555315e-07,0
1.410196e-05,0
3.697268e-07,0
3.387648e-06,0
5.13164e-07,0
0.7947299,0
0.001449478,0
4.51908e-05,0
1.555315e-07,0
0.7947299,0
0.7947299,0
9.36406e-12,0
1.406236e-05,0
0.001449478,0
2.484131e-09,0
0.7947299,0
8.372123e-06,0
2.778536e-05,0
1.414526e-05,0
5.13164e-07,0
8.372123e-06,0
1.150259e-06,0
8.372123e-06,0
0.0002470323,0
5.604474e-13,0
3.387648e-06,0
9.430822e-06,0
0.7947299,0
3.509844e-06,0
3.427641e-08,0
3.387648e-06,0
1.005896e-10,0
0.7947299,0
5.13164e-07,0
1.410196e-05,0
1.578111e-06,0
4.39265e-07,0
5.604474e-13,0
0.001402714,0
