Score,Label
0.005810014,1
0.9999158,1
0.9999158,1
0.9999158,1
0.9999158,1
0.9999158,1
0.005810014,1
0.9999158,1
0.9999158,1
0.9999158,1
0.9986867,1
0.005810014,1
0.3205501,0
9.485842e-10,0
2.335758e-09,0
2.335758e-09,0
9.485842e-10,0
2.335758e-09,0
9.485842e-10,0
0.01001714,0
2.335758e-09,0
2.581147e-09,0
2.335758e-09,0
2.335758e-09,0
2.335758e-09,0
7.818431e-08,0
0.01001714,0
0.001331975,0
2.581147e-09,0
7.818431e-08,0
9.485842e-10,0
9.485842e-10,0
0.3205501,0
0.3205501,0
7.818431e-08,0
2.335758e-09,0
