Prey,Predator,PreyMass,PredatorMass
Zooplankton,Atherina boyeri,0.001,0.01
Ampithoidae,Liza ramada,0.0008,0.1
Sphaeromatidae,Liza ramada,0.141,0.1
Stenothoidae,Liza ramada,0.0005,0.1
Zooplankton,Polychaeta,0.001,0.15
Ophiuroidea,Palaemon longirostris,0.29,0.156
Polychaeta,Palaemon longirostris,0.15,0.156
Cardiidae,Carcinus maenas,0.0081,0.16
Copepoda,Carcinus maenas,0.001,0.16
Insecta,Carcinus maenas,0.0007,0.16
Lepidochitona cinerea,Carcinus maenas,0.169,0.16
Palaemon longirostris,Carcinus maenas,0.156,0.16
Copepoda,Diplodus sargus sargus,0.001,0.293
Ulva lactuca,Lipophrys pholis,0.000228,0.452
Diplodus sargus sargus,Palaemon elegans,0.293,1.13
Copepoda,Coryphoblennius galerita,0.001,3.09
Lepidochitona cinerea,Coryphoblennius galerita,0.169,3.09
Palaemon longirostris,Actinia equina,0.156,4.61
Gibbula umbilicalis,Anemonia sulcata,0.414,26.01
Palaemon elegans,Anemonia sulcata,1.13,26.01
Sphaeromatidae,Anemonia sulcata,0.141,26.01
