Score,Label
0.4407203,1
0.8955954,1
0.8955954,1
0.8955954,1
0.999984,1
0.8955954,1
0.8955954,1
0.8955954,1
0.8955954,1
0.9999994,1
0.8955954,1
0.8955954,1
0.8955954,1
0.8955954,1
0.9999924,1
0.9999994,1
0.8955954,1
0.8955954,1
0.8955954,1
0.9988294,1
1,1
0.9982899,1
0.9982899,1
0.9982899,1
0.9999923,1
0.9982899,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999641,1
1,1
0.9988294,1
1,1
0.9401795,1
1,1
0.9995565,1
0.9995565,1
0.9999592,1
1,1
1,1
0.0004033352,1
0.0002444387,1
0.9999825,1
0.9999999,1
0.9999995,1
0.9998287,1
0.9999994,1
1,1
0.9999994,1
0.9999994,1
1,1
1,1
1,1
1,1
5.254061e-07,0
4.490595e-07,0
5.254061e-07,0
5.659595e-07,0
9.401941e-06,0
1.721874e-07,0
0.0004434391,0
1.413365e-07,0
3.430746e-05,0
8.608921e-07,0
4.091865e-05,0
1.721874e-07,0
3.958601e-07,0
6.540255e-05,0
1.721874e-07,0
0.8955954,0
5.254061e-07,0
7.758416e-08,0
1.721874e-07,0
3.631148e-07,0
4.275301e-06,0
0.0001586064,0
1.474129e-05,0
4.79961e-07,0
2.20607e-06,0
8.385151e-07,0
5.858143e-05,0
5.254061e-07,0
1.674819e-07,0
6.052665e-07,0
2.876062e-06,0
1.674819e-07,0
0.8955954,0
8.729664e-05,0
1.132939e-05,0
5.663817e-07,0
2.20607e-06,0
3.430746e-05,0
6.540255e-05,0
1.619374e-06,0
0.00591943,0
2.085531e-07,0
7.758416e-08,0
1.674819e-07,0
0.0001901539,0
6.540255e-05,0
6.052665e-07,0
0.004119424,0
1.674819e-07,0
1.283966e-06,0
2.320772e-05,0
4.79961e-07,0
5.663817e-07,0
0.0001901539,0
