Prey,Predator,PreyMass,PredatorMass
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
bacterivorous nematodes,Mesaphorura italica,8.52e-07,1.46e-05
root feeding nematodes,Mesaphorura italica,2.35e-07,1.46e-05
Folsomia spinosa,Veigaia exigua,5.41e-06,1.59e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Folsomia spinosa,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
omnivorous nematodes,Trachytes pauperior{s},6.02e-05,1.92e-05
Folsomia spinosa,Zerconidae sp. (juv),5.41e-06,2e-05
Pergamasinae (juv) {xs},Zerconidae sp. (juv),6.46e-06,2e-05
Protaphorura armata,Zerconidae sp. (juv),8.73e-06,2e-05
root feeding nematodes,Zerconidae sp. (juv),2.35e-07,2e-05
Folsomia quadrioculata,Lysigamasus jugincola,5.41e-06,2.1e-05
predacious nematodes,Lysigamasus jugincola,3.56e-06,2.1e-05
Protaphorura armata,Lysigamasus truncellus,8.73e-06,2.12e-05
Veigaia exigua,Lysigamasus truncellus,1.59e-05,2.12e-05
Ceratophysella denticulata,Epicrius canestrinii,5.96e-06,2.2e-05
Veigaia exigua,Epicrius canestrinii,1.59e-05,2.2e-05
Lepidocyrtus lanuginosus,Lysigamasus minorleitneriae,8.99e-06,2.32e-05
Trachytes pauperior{s},Lysigamasus minorleitneriae,1.92e-05,2.32e-05
Veigaia nemorensis (juv),Lysigamasus minorleitneriae,1.79e-05,2.32e-05
Zerconidae sp. (juv),Lysigamasus minorleitneriae,2e-05,2.32e-05
Lepidocyrtus lanuginosus,Lysigamasus sp. (juv),8.99e-06,2.42e-05
Mesaphorura italica,Lysigamasus sp. (juv),1.46e-05,2.42e-05
Pergamasinae (juv) {xs},Lysigamasus sp. (juv),6.46e-06,2.42e-05
Veigaia exigua,Lysigamasus sp. (juv),1.59e-05,2.42e-05
Veigaia nemorensis (juv),Lysigamasus sp. (juv),1.79e-05,2.42e-05
Epicrius canestrinii,Trichouropoda cf. obscura (juv),2.2e-05,2.72e-05
Folsomia spinosa,Trichouropoda cf. obscura (juv),5.41e-06,2.72e-05
Lysigamasus minorleitneriae,Trichouropoda cf. obscura (juv),2.32e-05,2.72e-05
Parisotoma notabilis,Trichouropoda cf. obscura (juv),2.41e-06,2.72e-05
Trachytes pauperior{s},Trichouropoda cf. obscura (juv),1.92e-05,2.72e-05
predacious nematodes,Trichouropoda cf. obscura (juv),3.56e-06,2.72e-05
Lysigamasus jugincola,Veigaia nemorensis,2.1e-05,4.83e-05
Protaphorura sp.,Veigaia nemorensis,8.73e-06,4.83e-05
Sminthurinus aureus,Veigaia nemorensis,5.1e-06,4.83e-05
Trachytes pauperior (juv),Veigaia nemorensis,1.16e-05,4.83e-05
Trachytes pauperior{s},Veigaia nemorensis,1.92e-05,4.83e-05
Zerconidae sp. (juv),Veigaia nemorensis,2e-05,4.83e-05
predacious nematodes,Veigaia nemorensis,3.56e-06,4.83e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
Atropacarus striculus,Lithobius aeruginosus {s},2.49e-05,5.6e-05
Brachychthoniidae spp.,Lithobius aeruginosus {s},7.11e-06,5.6e-05
Chamobates voigtsi,Lithobius aeruginosus {s},1.17e-05,5.6e-05
Dicyrtomina ornata,Lithobius aeruginosus {s},2.68e-05,5.6e-05
Oppiella subpectinata,Lithobius aeruginosus {s},1.52e-05,5.6e-05
Oribatida sp. (juv),Lithobius aeruginosus {s},7.36e-07,5.6e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
Oribatida sp. (juv),Lysigamasus parunciger,7.36e-07,6.45e-05
Parisotoma notabilis,Lysigamasus parunciger,2.41e-06,6.45e-05
Protaphorura sp.,Lysigamasus parunciger,8.73e-06,6.45e-05
Sminthurinus aureus,Lysigamasus parunciger,5.1e-06,6.45e-05
Veigaia exigua,Lysigamasus parunciger,1.59e-05,6.45e-05
Veigaia nemorensis (juv),Lysigamasus parunciger,1.79e-05,6.45e-05
fungivorous nematodes,Lysigamasus parunciger,5.35e-07,6.45e-05
omnivorous nematodes,Lysigamasus parunciger,6.02e-05,6.45e-05
Ceratophysella denticulata,Lithobius sp2 {s},5.96e-06,6.6e-05
Epicrius canestrinii,Lithobius sp2 {s},2.2e-05,6.6e-05
Fuscozetes setosus,Lithobius sp2 {s},7.6e-05,6.6e-05
Isotomiella minor,Lithobius sp2 {s},3.27e-06,6.6e-05
Linyphiidae cf Erigoniinae (juv) {s},Lithobius sp2 {s},8.19e-05,6.6e-05
Lysigamasus minorleitneriae,Lithobius sp2 {s},2.32e-05,6.6e-05
Lysigamasus sp. (juv),Lithobius sp2 {s},2.42e-05,6.6e-05
Parisotoma notabilis,Lithobius sp2 {s},2.41e-06,6.6e-05
Platynothrus peltifer,Lithobius sp2 {s},0.000111057,6.6e-05
Sphaerozetes piriformes,Lithobius sp2 {s},0.000104471,6.6e-05
root exudates,Carabodes ornatus,-999,7.15e-05
Ceratophysella denticulata,Veigaia cerva,5.96e-06,8.03e-05
Epicrius canestrinii,Veigaia cerva,2.2e-05,8.03e-05
Lysigamasus truncellus,Veigaia cerva,2.12e-05,8.03e-05
Parisotoma notabilis,Veigaia cerva,2.41e-06,8.03e-05
Pergamasinae (juv) {xs},Veigaia cerva,6.46e-06,8.03e-05
Protaphorura armata,Veigaia cerva,8.73e-06,8.03e-05
Trachytes pauperior (juv),Veigaia cerva,1.16e-05,8.03e-05
Veigaia nemorensis (juv),Veigaia cerva,1.79e-05,8.03e-05
fungivorous nematodes,Veigaia cerva,5.35e-07,8.03e-05
Mesaphorura italica,Linyphiidae cf Erigoniinae (juv) {s},1.46e-05,8.19e-05
Trachytes pauperior{s},Linyphiidae cf Erigoniinae (juv) {s},1.92e-05,8.19e-05
Veigaia nemorensis,Linyphiidae cf Erigoniinae (juv) {s},4.83e-05,8.19e-05
Veigaia nemorensis (juv),Linyphiidae cf Erigoniinae (juv) {s},1.79e-05,8.19e-05
Achipteria coleoptrata,Lithobius sp3 {m},5e-05,0.000204057
Athous sp. (juv),Lithobius sp3 {m},0.000875669,0.000204057
Carabodes coriaceus,Lithobius sp3 {m},8.06e-05,0.000204057
Ceratinella brevis,Lithobius sp3 {m},0.001816109,0.000204057
Chamobates voigtsi,Lithobius sp3 {m},1.17e-05,0.000204057
Erigonella hiemalis,Lithobius sp3 {m},0.001322539,0.000204057
Lysigamasus jugincola,Lithobius sp3 {m},2.1e-05,0.000204057
Lysigamasus minorleitneriae,Lithobius sp3 {m},2.32e-05,0.000204057
Lysigamasus parunciger,Lithobius sp3 {m},6.45e-05,0.000204057
Oppiella falcata,Lithobius sp3 {m},6.68e-06,0.000204057
Phthiracarus compressus,Lithobius sp3 {m},0.000123863,0.000204057
Quadroppia monstruosa,Lithobius sp3 {m},3.47e-06,0.000204057
Saloca diceros,Lithobius sp3 {m},0.001156146,0.000204057
Tapinocyba pallens,Lithobius sp3 {m},0.000732341,0.000204057
Trachytes aegrota (juv) {s},Lithobius sp3 {m},2.42e-05,0.000204057
Trachytes pauperior{s},Lithobius sp3 {m},1.92e-05,0.000204057
Walckenaeria dysderoides,Lithobius sp3 {m},0.001161099,0.000204057
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Linyphiidae cf Erigoniinae (juv) {s},Linyphiidae (juv),8.19e-05,0.000519895
Lysigamasus sp. (juv),Linyphiidae (juv),2.42e-05,0.000519895
Trachytes pauperior (juv),Linyphiidae (juv),1.16e-05,0.000519895
Linyphiidae cf Erigoniinae (juv) {s},Centromerus brevivulvatus,8.19e-05,0.000600973
Lithobius sp2 {s},Centromerus brevivulvatus,6.6e-05,0.000600973
