Prey,Predator,PreyMass,PredatorMass
Eudistoma vannamei,Ophiura sp.,0.01,0.0028
Mycale sp.,Ophiura sp.,0.01,0.0028
Siderastrea sp.,Ophiura sp.,0.01,0.0028
Mycale sp.,Ischnochiton striolatus,0.01,0.01
Eudistoma vannamei,Abudefduf saxatilis,0.01,0.11
Ophiura sp.,Abudefduf saxatilis,0.0028,0.11
Siderastrea sp.,Abudefduf saxatilis,0.01,0.11
Cinachyrella alloclada,Epialtus brasiliensis,0.01,0.193
Clibanarius antillensis,Epialtus brasiliensis,0.168,0.193
Siderastrea sp.,Epialtus brasiliensis,0.01,0.193
Phallusia nigra,Tegula viridula,0.01,3.04
