Score,Label
1,1
1,1
1,1
1,1
0.9999577,1
0.9999577,1
0.9999577,1
0.9999577,1
1,1
1,1
1,1
0.9999577,1
0.9887728,1
0.9360291,1
0.0001735615,1
0.9783332,1
0.9985898,1
0.004273761,1
0.9999545,1
0.9999545,1
0.0400822,1
7.638407e-05,0
6.398381e-05,0
0.0001366432,0
0.9997969,0
0.0002429239,0
0.006287387,0
0.005188221,0
0.009904116,0
1.202515e-05,0
0.001970337,0
0.02186194,0
0.005189166,0
1.323392e-05,0
0.0004936125,0
0.9998348,0
5.957356e-05,0
6.188262e-05,0
0.005188221,0
0.9991461,0
8.602304e-05,0
0.2711035,0
