Prey,Predator,PreyMass,PredatorMass
Chironomidae,Dicranota,0.000309467,0.000163079
Tanypodinae,Dicranota,0.00073558,0.000163079
Oligochaeta,Tanypodinae,0.000492218,0.00073558
Simuliidae,Tanypodinae,0.000122304,0.00073558
Tipulidae,Tanypodinae,0.000738575,0.00073558
Oligochaeta,Tipulidae,0.000492218,0.000738575
Chironomidae,Sericostoma personatum,0.000309467,0.00121188
Baetis niger,Hydropsyche contubernalis,0.000387472,0.0016436
Chironomidae,Hydropsyche contubernalis,0.000309467,0.0016436
Simuliidae,Hydropsyche contubernalis,0.000122304,0.0016436
Baetis niger,Anabolia nervosa,0.000387472,0.002039743
Chironomidae,Anabolia nervosa,0.000309467,0.002039743
Baetis niger,Polycentropus kingi,0.000387472,0.003824819
Chironomidae,Polycentropus kingi,0.000309467,0.003824819
Oligochaeta,Polycentropus kingi,0.000492218,0.003824819
Baetis niger,Hydropsyche pellucidula,0.000387472,0.004318817
Leuctra geniculata,Hydropsyche pellucidula,0.000407718,0.004318817
Baetis niger,Hydropsyche instabilis,0.000387472,0.004600533
Chironomidae,Hydropsyche instabilis,0.000309467,0.004600533
Tanypodinae,Hydropsyche instabilis,0.00073558,0.004600533
Chironomidae,Hydropsyche siltalai,0.000309467,0.004986531
Ephemera danica,Erpobdella octoculata,0.002241531,0.008358906
Gammarus pulex,Erpobdella octoculata,0.000762336,0.008358906
Oligochaeta,Erpobdella octoculata,0.000492218,0.008358906
Limnius volckmari,Rutilus rutilus,0.000561463,8.46924
Sericostoma personatum,Rutilus rutilus,0.00121188,8.46924
Erpobdella octoculata,Anguilla anguilla,0.008358906,27.35048815
Ecdyonurus dispar,Platichthys flesus,0.002141333,37.5
Hydracarina,Gobio gobio,8.6e-05,1235
Oligochaeta,Gobio gobio,0.000492218,1235
Serratella ignita,Gobio gobio,0.000445625,1235
