Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Ampithoidae,0.000228,0.0014
Codium sp.,Ampithoidae,0.000228,0.0014
Ellisolandia elongata,Ampithoidae,0.000228,0.0014
Ulva lactuca,Ampithoidae,0.000228,0.0014
Zooplankton,Polychaeta,0.001,0.008
PhytoP,Musculus costulatus,0.0001,0.0088
Bifurcaria bifurcata,Asterina gibbosa,0.000228,0.01
Codium sp.,Asterina gibbosa,0.000228,0.01
Gibbula umbilicalis,Asterina gibbosa,0.12,0.01
Littorina sp.,Asterina gibbosa,0.01,0.01
PhytoP,Cardiidae,0.0001,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Palaemon longirostris,0.001,0.085
Chthamalus sp.,Carcinus maenas,0.01,0.136
Gobius paganellus,Nassariidae,0.181,0.152
Melitidae,Lipophrys pholis,0.002,0.167
Polychaeta,Gobius paganellus,0.008,0.181
Mytilus galloprovincialis,Anemonia sulcata,0.304,43.99
