Prey,Predator,PreyMass,PredatorMass
Chloroperla tripunctata,Empididae,0.000687382,4.31e-05
Oreodytes sanmarkii,Chironomidae,0.00051897,0.000198873
Baetis rhodani,Dicranota,0.000475459,0.000201096
Dicranota,Tipulidae,0.000201096,0.000434495
Oreodytes sanmarkii,Limnius volckmari,0.00051897,0.000442235
Siphonoperla torrentium,Limnius volckmari,0.000786146,0.000442235
Plectrocnemia geniculata,Simuliidae,0.002374558,0.000485135
CPOM,Oreodytes sanmarkii,-999,0.00051897
Achnanthes minutissima,Siphonoperla torrentium,2.39e-10,0.000786146
Isoperla grammatica,Ecdyonurus dispar,0.000955652,0.001302807
Empididae,Salmo trutta,4.31e-05,5.838570413
