Prey,Predator,PreyMass,PredatorMass
Lithobius cf. mutabilis (juv),plants,0.001784674,-999
roots,algae,-999,-999
plants,root feeding nematodes,-999,2.35e-07
algae,predacious nematodes,-999,3.56e-06
Ceratophysella sp.,Sminthuridae (juv).,5.96e-06,5.1e-06
Enchytraeidae,Folsomia quadrioculata,-999,5.41e-06
Campodea sp. {l},Pergamasinae (juv) {xs},0.002292383,6.46e-06
Geostiba circellaris,Pergamasinae (juv) {xs},0.001056938,6.46e-06
Microtritia minima,Pergamasinae (juv) {xs},2.74e-05,6.46e-06
Deuteraphorura inermis,Protaphorura sp.,8.45e-06,8.73e-06
Atropacarus striculus,Veigaia planicola (juv),2.49e-05,1.03e-05
Brachychthoniidae spp.,Veigaia planicola (juv),7.11e-06,1.03e-05
Dalopius marginatus (juv) {m},Veigaia planicola (juv),0.000184087,1.03e-05
Geostiba circellaris,Veigaia planicola (juv),0.001056938,1.03e-05
Julidae sp.,Veigaia planicola (juv),0.00617,1.03e-05
Lithobius sp.,Veigaia planicola (juv),0.00359344,1.03e-05
Neobisium carcinoides,Veigaia planicola (juv),0.001549189,1.03e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
Agriotes aterrimus (juv),Veigaia nemorensis (juv),0.003631715,1.79e-05
Damaeus riparius,Veigaia nemorensis (juv),0.000216929,1.79e-05
Lithobius cf. mutabilis (juv),Veigaia nemorensis (juv),0.001784674,1.79e-05
Lithobius mutabilis,Veigaia nemorensis (juv),0.004660424,1.79e-05
Phalangiidae sp. (juv),Veigaia nemorensis (juv),0.005966949,1.79e-05
Strigamia acuminata,Veigaia nemorensis (juv),0.006997365,1.79e-05
Xantholinus sp. (juv) {s},Urodiaspis tecta (juv),0.000392277,2.28e-05
Amaurobius fenestralis,Vulgarogamasus kraepelini (juv),0.046344185,4.34e-05
Chamobates cuspidatus,Vulgarogamasus kraepelini (juv),1.55e-05,4.34e-05
Dalopius marginatus (juv) {m},Vulgarogamasus kraepelini (juv),0.000184087,4.34e-05
Elater ferrugineus (juv),Vulgarogamasus kraepelini (juv),0.002128679,4.34e-05
Lithobius erythrocephalus,Vulgarogamasus kraepelini (juv),0.004833557,4.34e-05
Oppiella nova,Hypoaspis aculeifer,8.99e-06,4.51e-05
Schendyla nemorensis,Hypoaspis aculeifer,0.005111424,4.51e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis,0.000220271,4.83e-05
Vulgarogamasus kraepelini,Veigaia kochi (juv),0.000101723,0.000101558
Atheta sp. (juv),Vulgarogamasus kraepelini,0.000175231,0.000101723
Heterothops sp. (juv),Vulgarogamasus kraepelini,0.000345256,0.000101723
Microtritia minima,Pergamasus sp. (juv) {m},2.74e-05,0.000161001
plants,Rhysotritia duplicata,-999,0.000173747
Strigamia acuminata,Poecilus sp. (juv),0.006997365,0.000182332
Enchytraeidae,Xantholinus sp. (juv) {s},-999,0.000392277
Parisotoma notabilis,Xantholinus sp. (juv) {s},2.41e-06,0.000392277
Folsomia quadrioculata,Tenuiphantes flavipes,5.41e-06,0.000591425
Liogluta longiuscula,Tenuiphantes flavipes,0.002028025,0.000591425
Uropoda minima (juv),Tenuiphantes flavipes,7.91e-06,0.000591425
fungivorous nematodes,Tenuiphantes flavipes,5.35e-07,0.000591425
roots,Tenuiphantes flavipes,-999,0.000591425
Isotomiella minor,Oxypoda annularis,3.27e-06,0.000715591
Campodea sp. {l},Athous sp. (juv),0.002292383,0.000875669
plants,Athous sp. (juv),-999,0.000875669
Lepidocyrtus lignorum,Geostiba circellaris,8.99e-06,0.001056938
Staphylinidae spec,Serica sp. (juv),0.004003596,0.001291764
Julidae sp.,Xantholininae sp. (juv),0.00617,0.00144613
Scydmaenidae sp1 {xxl},Xantholininae sp. (juv),0.232300494,0.00144613
