Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Ampithoidae,0.000228,0.01
Dictyota dichotoma,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Codium sp.,Palaemon elegans,0.000228,0.15
Cystoseira sp.,Palaemon elegans,0.000228,0.15
Ellisolandia elongata,Palaemon elegans,0.000228,0.15
Insecta,Palaemon elegans,0.01,0.15
Acanthochitona crinita,Coryphoblennius galerita,0.208,0.18
Codium sp.,Coryphoblennius galerita,0.000228,0.18
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.18
Sphaeromatidae,Coryphoblennius galerita,0.01,0.18
Ulva lactuca,Coryphoblennius galerita,0.000228,0.18
Zooplankton,Coryphoblennius galerita,0.001,0.18
Ampithoidae,Lipophrys pholis,0.01,0.32
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.32
Codium sp.,Lipophrys pholis,0.000228,0.32
Dictyota dichotoma,Lipophrys pholis,0.000228,0.32
Ellisolandia elongata,Lipophrys pholis,0.000228,0.32
Gammaridae,Lipophrys pholis,0.01,0.32
Insecta,Lipophrys pholis,0.01,0.32
Omalogyra atomus,Lipophrys pholis,0.0007,0.32
Patella ulyssiponensis,Lipophrys pholis,0.01,0.32
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.32
Ampithoidae,Palaemon longirostris,0.01,0.38
Dictyota dichotoma,Palaemon longirostris,0.000228,0.38
Ellisolandia elongata,Palaemon longirostris,0.000228,0.38
Gammaridae,Palaemon longirostris,0.01,0.38
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.38
Ampithoidae,Aulactinia verrucosa,0.01,0.5
Gammaridae,Aulactinia verrucosa,0.01,0.5
Lysianassidae,Aulactinia verrucosa,0.01,0.5
Ulva lactuca,Aulactinia verrucosa,0.000228,0.5
Bifurcaria bifurcata,Actinia equina,0.000228,1.89
Cystoseira sp.,Actinia equina,0.000228,1.89
Dictyota dichotoma,Actinia equina,0.000228,1.89
Ellisolandia elongata,Actinia equina,0.000228,1.89
Gammaridae,Actinia equina,0.01,1.89
Polychaeta,Actinia equina,0.01,1.89
Sphacelaria cirrosa,Actinia equina,0.000228,1.89
Sphaeromatidae,Actinia equina,0.01,1.89
Bifurcaria bifurcata,Necora puber,0.000228,1.97
Coryphoblennius galerita,Necora puber,0.18,1.97
Cystoseira sp.,Necora puber,0.000228,1.97
Polychaeta,Necora puber,0.01,1.97
Ulva lactuca,Necora puber,0.000228,1.97
Codium sp.,Actinia fragacea,0.000228,9.42
Sphacelaria cirrosa,Actinia fragacea,0.000228,9.42
Ampithoidae,Anemonia sulcata,0.01,18.23
Lysianassidae,Anemonia sulcata,0.01,18.23
