Score,Label
0.9976973,1
6.541234e-12,1
0.561367,1
0.9796165,1
0.9987376,1
1,1
0.9973986,1
1,1
0.0002621149,1
1,1
1,1
0.9998541,1
0.9999553,1
0.9987825,1
0.9999999,1
3.435146e-06,1
0.9999976,1
1,1
0.9999962,1
0.9802782,1
1,1
1,1
0.9999781,1
1,1
2.094914e-05,1
0.9474947,1
0.9474947,1
0.9999533,1
0.331773,1
0.9474947,1
0.9474947,1
0.331773,1
0.6177934,1
0.00516918,1
0.06875952,1
0.9999578,1
0.999969,1
0.9998137,1
0.6600178,1
0.6600178,1
0.999969,1
0.6600178,1
1,1
1,1
0.9985371,1
0.9990996,1
0.9999933,1
0.003486739,1
0.9985371,1
0.9990013,1
0.9999917,1
1,1
1,1
0.9999869,1
0.7321063,1
0.9961656,1
0.9999927,1
0.9999999,1
0.9999993,1
1,1
0.9965766,1
1,1
0.9999998,1
0.4808143,1
3.374486e-06,1
0.9998866,1
0.001681873,1
0.9999996,1
1,1
0.9999983,1
0.9999996,1
0.9999982,1
0.9999733,1
1,1
1,1
1,1
0.8828285,1
1,1
0.0002024209,1
1,1
0.9999869,1
0.996208,1
1.70836e-06,1
1,1
0.5746939,1
1,1
1,1
0.9998537,1
0.5746939,1
0.5746939,1
1,1
1,1
1,1
0.5746939,1
1,1
0.9985421,1
0.9960243,1
0.6600178,1
0.6600178,1
0.9999995,1
0.9978868,1
0.9999994,1
0.9999999,1
0.9999834,1
0.9999998,1
0.7480161,1
0.7480161,1
0.7224587,1
1,1
1,1
0.9999998,1
0.9999989,1
0.9998789,1
0.9999924,1
0.9999949,1
0.9999964,1
0.9999911,1
0.999935,1
1,1
0.9999998,1
0.9999765,1
1,1
0.999997,1
0.9999999,1
1,1
1,1
0.9999999,1
0.9774069,1
0.3369595,1
0.9992211,1
1.273449e-06,1
9.322355e-06,1
1,1
1,1
1,1
1,1
0.5215588,1
0.006901936,1
1,1
0.9999924,1
1,1
0.6600178,1
1,1
0.6600178,1
0.999935,1
1,1
1,1
0.4016412,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
0.9999988,1
1,1
1,1
0.9999999,1
0.9999988,1
1,1
0.9999988,1
0.6600178,1
0.9999993,1
0.9999993,1
0.9846896,1
0.9999951,1
0.6600178,1
0.6600178,1
0.6600178,1
0.6600178,1
0.9999987,1
0.9999993,1
0.8785018,1
0.8221009,1
0.8221009,1
0.9996204,1
0.998305,1
0.8221009,1
0.8221009,1
0.8221009,1
0.9988596,1
0.9988661,1
0.8221009,1
0.998305,1
0.9985214,1
0.8221009,1
0.9999844,1
0.9999999,1
0.9989625,1
0.39444,1
0.39444,1
0.39444,1
0.39444,1
0.39444,1
0.9999961,1
0.39444,1
1,1
1,1
0.6306589,1
0.5767924,1
0.5767924,1
0.5767924,1
0.5767924,1
0.5767924,1
0.5767924,1
1,1
0.9999983,1
0.9999998,1
0.9997138,1
0.4787144,1
0.4593898,1
0.008320047,1
0.8339069,1
0.9999741,1
0.9995505,1
0.9981359,1
0.9998975,1
0.999271,1
0.9999183,1
0.9999709,1
1,1
0.999589,1
0.9999998,1
5.500072e-05,1
1,1
0.9999992,1
0.9771203,1
0.9984931,1
0.9999973,1
1,1
0.999995,1
0.999995,1
0.4711879,1
0.999995,1
1,1
0.9872473,1
0.9872473,1
0.9872473,1
1,1
1,1
0.6061187,1
1,1
0.2980115,1
1,1
0.2980115,1
0.2980115,1
0.9908441,1
0.8122705,1
0.9994062,1
0.9999956,1
1,1
1,1
0.9908441,1
0.251748,1
0.9997184,1
0.9999989,1
1,1
0.95656,1
0.001869826,1
0.4785602,1
0.9999479,1
0.4785602,1
0.9404067,1
0.3236927,1
0.3236927,1
0.9898427,1
0.9999754,1
1,1
0.9999995,1
1,1
0.9610655,1
0.5749688,1
0.725008,1
0.725008,1
0.5749688,1
0.9999998,1
1,1
1,1
1,1
1,1
0.9998641,1
0.9999939,1
0.999989,1
1,1
0.9999956,1
0.9999131,1
0.9999802,1
0.9993606,1
0.9999776,1
0.9999466,1
0.999976,1
0.9999783,1
0.9977877,1
0.9999981,1
0.9999963,1
0.9982303,1
0.99983,1
