Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Omalogyra atomus,0.0028,0.0004
Mytilus galloprovincialis,Stenothoidae,0.0028,0.0004
Anemonia sulcata,Insecta,34.93,0.0008
Lithophyllum sp.,Insecta,0.000228,0.0008
Ophiuroidea,Nucella sp.,0.003,0.001
Lithophyllum sp.,Gammaridae,0.000228,0.0018
Nassariidae,Gammaridae,0.27,0.0018
Cardiidae,Ophiuroidea,0.0029,0.003
Gibbula umbilicalis,Actinia equina,0.347,0.01
Lithophyllum sp.,Pantopoda,0.000228,0.16
Sphacelaria cirrosa,Nassariidae,0.000228,0.27
Lipophrys trigloides,Gobius paganellus,0.26,0.31
Omalogyra atomus,Lipophrys pholis,0.0004,0.455
