Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Ceramium virgatum,Ulva lactuca,0.000228,0.000228
Hippolyte varians,Ceramium virgatum,0.023,0.000228
Ceramium virgatum,Zooplankton,0.000228,0.001
Palaemon elegans,Zooplankton,0.53,0.001
Musculus costulatus,Rissoidae,0.014,0.0013
Insecta,Ampithoidae,0.0008,0.0016
Nassariidae,Lepidochitona cinerea,0.174,0.01
Musculus costulatus,Iphimediidae,0.014,0.022
Iphimediidae,Hippolyte varians,0.022,0.023
Palaemon serratus,Lipophrys trigloides,0.59,0.42
Lithophyllum sp.,Palaemon elegans,0.000228,0.53
PhytoP,Palaemon serratus,0.0001,0.59
Rissoidae,Palaemon serratus,0.0013,0.59
Nassariidae,Paracentrotus lividus,0.174,1.69
