Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Microppia minus,-999,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
bacterivorous nematodes,Suctobelba altvateri,8.52e-07,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
mykorrhiza,Suctobelba altvateri,-999,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
saphrophytes,Suctobelba altvateri,-999,8.99e-06
mykorrhiza,Dissorhina ornata,-999,1.17e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
bacterivorous nematodes,Hypochthonius rufulus,8.52e-07,2.51e-05
Gamasina sp. (juv),Veigaia nemorensis,5.62e-06,4.83e-05
Micranurida cf sensillata,Veigaia nemorensis,7.89e-06,4.83e-05
Saloca diceros,Lithobius sp2 {l},0.001156146,0.000157031
fungivorous nematodes,Athous subfuscus (juv) {m},5.35e-07,0.000471002
Geholaspis mandibularis,Linyphiidae (juv),7.64e-05,0.000519895
Uropoda cassidea (juv),Oxypoda annularis,3.95e-05,0.000715591
Agelenidae sp. (juv),Lithobius cf. crassipes (juv),0.009143081,0.000951286
Scolopendrella cf. subnuda {s},Saloca diceros,2.33e-05,0.001156146
Lithobius cf. crassipes (juv),Neobisium sp.,0.000951286,0.001603525
Salticidae sp. (juv),Microneta viaria,0.001820737,0.001863227
Lamprohiza splendidula (juv),Gyrohypnus sp. (juv),0.000513793,0.001929925
Glomeris connexa,Campodea sp. {l},0.000381907,0.002292383
Lamprohiza splendidula (juv),Campodea sp. {l},0.000513793,0.002292383
Enchytraeidae,Othius subuliformis,-999,0.003693547
Clubionidae (juv),Domene scabricollis,0.003435355,0.003846051
Othius subuliformis,Domene scabricollis,0.003693547,0.003846051
Veigaia nemorensis,Geophilus ribauti,4.83e-05,0.004253993
Geholaspis mandibularis,Centomerus sylvaticus,7.64e-05,0.004287797
Nargus anisotomoides,Schendyla nemorensis,0.001385543,0.005111424
Robertus lividus,Geophilomorpha sp.,0.008396656,0.006669259
Brachysomus sp.,Robertus lividus,0.005330532,0.008396656
Otiorhynchus sp.,Agelenidae sp. (juv),0.002731116,0.009143081
Trichoniscus sp.,Agelenidae sp. (juv),0.001742812,0.009143081
Athous vittatus (juv),Thomisidae sp. (juv),0.007401825,0.010942955
Phyllobius sp.,Coelotes sp. (juv) {xl},0.012766128,0.018715775
