Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa v. uvifera,Tanaidacea,0.000228,0.0002
Caulerpa scalpelliformis denticulata,Tanaidacea,0.000228,0.0002
Chamaedoris delphinii,Tanaidacea,0.000228,0.0002
Chondria armata,Tanaidacea,0.000228,0.0002
Codium prostratum,Tanaidacea,0.000228,0.0002
Gracilaria corticata,Tanaidacea,0.000228,0.0002
Gracilaria salicornia,Tanaidacea,0.000228,0.0002
Griffithsia sp.,Tanaidacea,0.000228,0.0002
Halimeda cuneata,Tanaidacea,0.000228,0.0002
Padina boryana,Tanaidacea,0.000228,0.0002
Plocamium sp.,Tanaidacea,0.000228,0.0002
Valonia macrophysa,Tanaidacea,0.000228,0.0002
Amphitoidae,Nemertea,0.0008,0.0005
Tanaidacea,Nemertea,0.0002,0.0005
Amphitoidae,Amphilochidae,0.0008,0.0008
Amphilochidae,Amphitoidae,0.0008,0.0008
Chamaedoris delphinii,Amphitoidae,0.000228,0.0008
Chondria armata,Amphitoidae,0.000228,0.0008
Codium prostratum,Amphitoidae,0.000228,0.0008
Gracilaria corticata,Amphitoidae,0.000228,0.0008
Gracilaria salicornia,Amphitoidae,0.000228,0.0008
Griffithsia sp.,Amphitoidae,0.000228,0.0008
Halimeda cuneata,Amphitoidae,0.000228,0.0008
Hypnea sp.,Amphitoidae,0.000228,0.0008
Jania intermedia,Amphitoidae,0.000228,0.0008
Laurencia pumila,Amphitoidae,0.000228,0.0008
Liagora ceranoides,Amphitoidae,0.000228,0.0008
Padina boryana,Amphitoidae,0.000228,0.0008
Pneophyllum amplexifrons,Amphitoidae,0.000228,0.0008
Polychaeta,Amphitoidae,0.0172,0.0008
Sargassum aquifolium,Amphitoidae,0.000228,0.0008
Valonia macrophysa,Amphitoidae,0.000228,0.0008
PhytoP,Zooplankton,0.0001,0.001
Caulerpa scalpelliformis denticulata,Ophiurida,0.000228,0.0029
Chamaedoris delphinii,Ophiurida,0.000228,0.0029
Chondria armata,Ophiurida,0.000228,0.0029
