Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
bacterivorous nematodes,Lysigamasus cornutus,8.52e-07,3.51e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
dead organic matter,Pulmonata sp. (juv),-999,0.000232019
Scydmaenidae sp1 {m},Linyphiidae (juv),0.00043222,0.000519895
Veigaia nemorensis (juv),Diplocephalus latifrons,1.79e-05,0.000672299
Buprestidae sp.,Microlinyphia pusilla,0.001409729,0.001498256
Xantholininae sp. (juv),Microlinyphia pusilla,0.00144613,0.001498256
Buprestidae sp.,Neobisium sp.,0.001409729,0.001603525
Xantholininae sp. (juv),Neobisium sp.,0.00144613,0.001603525
Pachylaelaps regularis,Campodea sp. {l},2.81e-05,0.002292383
Tapinocyba insecta,Clubionidae (juv),0.001163738,0.003435355
Trichoniscus sp.,Clubionidae (juv),0.001742812,0.003435355
Allaiulus nitidus {xl},Geophilus ribauti,0.00468865,0.004253993
plants,Cantharidae sp.,-999,0.004843955
leaf litter,Aegopinella nitidula (juv),-999,0.006715285
dead organic matter,Arion silvaticus,-999,0.192352467
