Score,Label
0.9321024,1
0.9321024,1
0.9321024,1
0.9321024,1
0.9321024,1
0.9998773,1
5.511503e-10,1
0.9998773,1
0.9321024,1
0.9944625,1
0.9321024,1
0.9321024,1
0.9321024,1
0.9321024,1
0.9321024,1
0.9321024,1
0.9321024,1
0.9321024,1
0.9321024,1
0.9321024,1
0.9321024,1
0.9321024,1
0.9321024,1
0.9321024,1
0.9321024,1
0.9998773,1
0.9321024,1
0.9321024,1
0.9321024,1
0.9998773,1
0.9321024,1
0.9321024,1
0.9321024,1
0.9321024,1
0.9321024,1
0.9998773,1
0.9999995,1
0.9965243,1
0.9999995,1
0.9980605,1
0.9999899,1
0.9999899,1
0.9924433,1
0.9999899,1
0.9999899,1
0.9924433,1
0.9999899,1
0.9998773,1
0.9998773,1
0.9998047,1
0.9998047,1
0.9980928,1
0.9998773,1
0.9998773,1
0.9974854,1
0.9974854,1
0.9999989,1
0.9999996,1
0.9999595,1
0.9998559,1
0.9999595,1
0.9998559,1
0.9998559,1
0.999997,1
0.9998559,1
1.878363e-13,0
1.964128e-12,0
1.806562e-10,0
1.878363e-13,0
9.628415e-12,0
5.511503e-10,0
0.0002287255,0
1.600415e-10,0
1.103301e-12,0
2.053378e-11,0
6.781759e-07,0
1.878363e-13,0
3.532402e-07,0
6.96069e-07,0
1.871054e-10,0
0.001617942,0
2.053378e-11,0
1.297945e-11,0
5.413583e-08,0
9.629564e-10,0
9.74025e-10,0
2.174553e-11,0
0.0002287255,0
3.532402e-07,0
1.014783e-09,0
1.297945e-11,0
0.008833029,0
9.371976e-08,0
6.781759e-07,0
1.878363e-13,0
5.511503e-10,0
2.053378e-11,0
0.001302019,0
1.878363e-13,0
1.648727e-08,0
1.721103e-10,0
1.878363e-13,0
1.297945e-11,0
1.056199e-11,0
2.053378e-11,0
3.532402e-07,0
1.297945e-11,0
1.878363e-13,0
6.781759e-07,0
6.96069e-07,0
3.532402e-07,0
0.001302019,0
2.053378e-11,0
1.297945e-11,0
6.96069e-07,0
3.678623e-10,0
1.407999e-10,0
0.008833029,0
0.9321024,0
4.97771e-13,0
0.0002287255,0
2.105053e-12,0
0.001302019,0
1.878363e-13,0
2.370191e-07,0
4.97771e-13,0
9.508327e-07,0
3.532402e-07,0
3.532402e-07,0
1.056199e-11,0
2.053378e-11,0
2.105053e-12,0
5.413583e-08,0
2.174553e-11,0
0.0002287255,0
3.532402e-07,0
2.669303e-11,0
2.669303e-11,0
8.788784e-13,0
0.001617942,0
5.511503e-10,0
8.788784e-13,0
1.878363e-13,0
2.053378e-11,0
1.262785e-12,0
0.0002485941,0
9.74025e-10,0
6.969086e-08,0
0.001617942,0
2.669303e-11,0
1.407999e-10,0
0.0002287255,0
1.878363e-13,0
1.056199e-11,0
6.40793e-06,0
1.056199e-11,0
5.511503e-10,0
0.1560023,0
4.97771e-13,0
1.262785e-12,0
0.001617942,0
1.964128e-12,0
1.963578e-07,0
0.001302019,0
0.001302019,0
0.9321024,0
1.407999e-10,0
3.532402e-07,0
1.056199e-11,0
2.053378e-11,0
3.532402e-07,0
2.053378e-11,0
3.532402e-07,0
1.50148e-06,0
0.0002485941,0
2.105053e-12,0
3.532402e-07,0
0.0002485941,0
1.297945e-11,0
1.320987e-06,0
1.103301e-12,0
8.788784e-13,0
5.413583e-08,0
1.878363e-13,0
1.067831e-12,0
0.008833029,0
1.878363e-13,0
8.788784e-13,0
6.40793e-06,0
3.532402e-07,0
4.97771e-13,0
6.40793e-06,0
2.105053e-12,0
6.781759e-07,0
3.605375e-06,0
