Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
Parisotoma notabilis,Prozercon cf traeghardi,2.41e-06,7.04e-06
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
root feeding nematodes,Trachytes pauperior{s},2.35e-07,1.92e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Parisotoma notabilis,Linyphiidae cf Erigoniinae (juv) {m},2.41e-06,0.000220271
Athous sp. (juv),Xantholinus sp. (juv) {m},0.000875669,0.001552369
Athous subfuscus (juv) {m},Xantholinus sp. (juv) {m},0.000471002,0.001552369
Trichoniscus pusillus {s},Xantholinus sp. (juv) {m},5.47e-05,0.001552369
Othius sp. (juv) {s},Walckenaeria nudipalpis,0.000543988,0.003178051
Ptiliidae sp.,Clubionidae (juv),0.001136191,0.003435355
Agriotes aterrimus (juv),Theridiidae sp. (juv),0.003631715,0.003831577
dead organic matter,Discus rotundatus (juv),-999,0.003997226
Agriotes aterrimus (juv),Malthodes sp. (juv),0.003631715,0.004000437
Melogona cf. voigti,Malthodes sp. (juv),0.001341257,0.004000437
Trichoniscus sp.,Malthodes sp. (juv),0.001742812,0.004000437
plants,Malthodes sp. (juv),-999,0.004000437
Linyphiidae (juv),Trechus sp. (juv),0.000519895,0.007418932
Tachypodoiulus niger,Carabidae sp. (juv),0.063822,0.623319917
