Score,Label
0.9998197,1
0.9999149,1
0.9998197,1
0.9999988,1
0.999987,1
0.9999999,1
0.9999985,1
0.9957769,1
0.8144021,1
0.9999999,1
0.9584754,1
0.2583723,1
0.9999706,1
0.9462109,1
0.9557618,1
0.9993712,1
0.002190358,1
0.9892337,1
0.9819528,1
0.9819528,1
0.5696869,1
0.6005316,1
0.9977798,1
7.410139e-08,1
0.9999827,1
0.9999989,1
2.830811e-05,1
1.610493e-06,0
3.061812e-08,0
0.005861419,0
0.1089941,0
0.0297708,0
0.0125503,0
0.003186387,0
2.184073e-06,0
1.250771e-05,0
0.01108941,0
9.459602e-05,0
0.9946765,0
0.9934149,0
0.9996988,0
0.9998467,0
7.194995e-05,0
0.004424623,0
0.9594753,0
0.8638486,0
2.844891e-07,0
2.889735e-07,0
2.844891e-07,0
2.706927e-06,0
4.464462e-08,0
0.007375971,0
0.03187644,0
0.01108941,0
