Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
mykorrhiza,Microppia minus,-999,3.83e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
Uropoda minima (juv),Veigaia nemorensis (juv),7.91e-06,1.79e-05
Megalothorax minimus,Trichouropoda ovalis,1.52e-05,2.34e-05
Oribatida sp. (juv),Trichouropoda ovalis,7.36e-07,2.34e-05
Ceratophysella sp.,Lysigamasus cf conus,5.96e-06,2.49e-05
Megalothorax minimus,Lysigamasus lapponicus,1.52e-05,5.21e-05
Scolopendrella cf. subnuda {s},Lysigamasus lapponicus,2.33e-05,5.21e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Ceratophysella sp.,Maro minutus,5.96e-06,0.000319337
Trachytes aegrota,Maro minutus,3.7e-05,0.000319337
roots,Athous subfuscus (juv) {m},-999,0.000471002
Pergamasinae (juv) {xs},Linyphiidae (juv),6.46e-06,0.000519895
Atheta sp. (juv),Atheta fungi,0.000175231,0.00069019
Athous subfuscus (juv) {m},Atheta fungi,0.000471002,0.00069019
Julidae sp. (juv) {m},Atheta fungi,0.000294023,0.00069019
Protaphorura sp.,Campodea sp. {m},8.73e-06,0.000717334
Trombidiidae,Campodea sp. {m},0.000694885,0.000717334
Habrocerus capillaricornis,Geostiba circellaris,0.001056938,0.001056938
Uropoda minima,Geostiba circellaris,1.34e-05,0.001056938
Coleoptera sp.,Xantholinus sp. (juv) {m},0.001535648,0.001552369
Erotylidae sp.,Xantholinus sp. (juv) {m},0.001337558,0.001552369
Tapinocyba insecta,Xantholinus sp. (juv) {m},0.001163738,0.001552369
Erotylidae sp.,Neobisium sp.,0.001337558,0.001603525
Tapinocyba insecta,Neobisium sp.,0.001163738,0.001603525
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Trombidiidae,Ceratinella brevis,0.000694885,0.001816109
Nargus sp.,Othius sp. (juv) {m},0.002570635,0.002792224
Nargus sp.,Liocranidae sp. (juv),0.002570635,0.002874279
Nargus sp.,Clubionidae (juv),0.002570635,0.003435355
Lathrobium sp. (juv),Lithobius sp.,0.000447918,0.00359344
Nesovitrea hammonis,Malthodes sp. (juv),0.002188587,0.004000437
Veigaia nemorensis,Malthodes sp. (juv),4.83e-05,0.004000437
plants,Malthodes sp. (juv),-999,0.004000437
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Nargus sp.,Staphylinidae spec,0.002570635,0.004003596
Polydesmidae sp.,Staphylinidae spec,0.000201582,0.004003596
Nargus sp.,Cantharidae sp.,0.002570635,0.004843955
Nesovitrea hammonis,Cantharidae sp.,0.002188587,0.004843955
Agriotes aterrimus (juv),Euryopis flavomaculata,0.003631715,0.006459925
Metellina segmentata,Euryopis flavomaculata,0.004189325,0.006459925
Nargus sp.,Euryopis flavomaculata,0.002570635,0.006459925
Linyphiidae (juv),Haplodrassus silvstris,0.000519895,0.046070603
