Prey,Predator,PreyMass,PredatorMass
PhytoP,Musculus costulatus,0.0001,0.008
PhytoP,Solecurtus strigilatus,0.0001,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
PhytoP,Mytilus galloprovincialis,0.0001,0.011
Asparagopsis armata,Ophiuroidea,0.000228,0.06
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.06
Colpomenia peregrina,Ophiuroidea,0.000228,0.06
Dictyota dichotoma,Ophiuroidea,0.000228,0.06
Ellisolandia elongata,Ophiuroidea,0.000228,0.06
Ulva lactuca,Ophiuroidea,0.000228,0.06
Zooplankton,Ophiuroidea,0.001,0.06
Insecta,Palaemon elegans,0.01,0.12
Polychaeta,Gobius paganellus,0.01,0.3
Musculus costulatus,Anemonia sulcata,0.008,0.4
Gibbula umbilicalis,Maja squinado,0.09,0.61
Rissoidae,Maja squinado,0.003,0.61
Anthura sp.,Lipophrys pholis,0.01,2.4
Bifurcaria bifurcata,Lipophrys pholis,0.000228,2.4
Ophiuroidea,Lipophrys pholis,0.06,2.4
Ulva lactuca,Lipophrys pholis,0.000228,2.4
