Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Omalogyra atomus,0.000228,0.0002
Tricleocarpa cylindrica,Omalogyra atomus,0.000228,0.0002
Caulerpa webbiana,Insecta,0.000228,0.01
Corallina sp.,Insecta,0.000228,0.01
Turridae,Lipophrys pholis,0.01,0.01
Zooplankton,Insecta,0.001,0.01
Caulerpa webbiana,Liza ramada,0.000228,0.103
Corallina sp.,Liza ramada,0.000228,0.103
Insecta,Liza ramada,0.01,0.103
Tricleocarpa cylindrica,Liza ramada,0.000228,0.103
Corallina sp.,Coryphoblennius galerita,0.000228,0.225
Tricleocarpa cylindrica,Coryphoblennius galerita,0.000228,0.225
Halopteris filicina,Palaemon elegans,0.000228,1.97
Sargassum vulgare,Palaemon elegans,0.000228,1.97
