Score,Label
1.568936e-07,1
1.568936e-07,1
0.7432495,1
0.7432495,1
1.568936e-07,1
0.7432495,1
0.7432495,1
1.568936e-07,1
1.568936e-07,1
1.568936e-07,1
0.7432495,1
1.568936e-07,1
0.7357948,1
0.7432495,1
0.9999741,1
0.9999741,1
0.05145082,1
0.9999741,1
1,1
1,1
0.9999145,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
4.260483e-05,1
1,1
0.7357948,1
1.568936e-07,1
1.568936e-07,1
1.568936e-07,1
0.9990902,1
0.7357948,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999957,1
0.9965079,1
0.9999965,1
0.9999903,1
0.9999985,1
0.9999965,1
0.9999965,1
0.9999965,1
0.9999903,1
0.9999965,1
0.9999985,1
0.9999965,1
0.7357948,1
1.568936e-07,1
0.9990902,1
1.568936e-07,1
0.7432495,1
1.568936e-07,1
0.7357948,1
0.7357948,1
0.7432495,1
1.568936e-07,1
0.9990902,1
1.568936e-07,1
0.9999989,1
0.7357948,1
0.9994461,1
0.999957,1
0.9999868,1
0.9999908,1
0.9999908,1
0.9999868,1
0.9999908,1
0.9999574,1
0.9999868,1
0.9999868,1
0.7518972,1
0.01429887,1
1.568936e-07,1
1.568936e-07,1
1.568936e-07,1
1.568936e-07,1
1.568936e-07,1
0.0002362315,1
0.9885278,1
1.568936e-07,1
1.568936e-07,1
1.568936e-07,1
1.568936e-07,1
1.568936e-07,1
1.568936e-07,1
1.568936e-07,1
1.568936e-07,1
1.568936e-07,1
1.568936e-07,1
1.568936e-07,1
1.568936e-07,1
1.568936e-07,1
1.568936e-07,1
1.568936e-07,1
1.568936e-07,1
1.568936e-07,1
1.568936e-07,1
1.568936e-07,1
1.568936e-07,1
1.568936e-07,1
0.9971392,1
0.7168125,1
0.9971392,1
0.9963282,1
0.9971392,1
0.9971392,1
0.9971392,1
0.7168125,1
0.9991863,1
3.348526e-20,0
2.867923e-09,0
2.235533e-07,0
7.282872e-11,0
2.62987e-06,0
7.020087e-06,0
0.05623601,0
5.293344e-08,0
4.021029e-05,0
2.47392e-05,0
4.021029e-05,0
1.009726e-13,0
1.834119e-06,0
7.434886e-07,0
1.02209e-05,0
6.173183e-06,0
7.49514e-09,0
0.7357948,0
7.120783e-09,0
4.028867e-09,0
4.266508e-05,0
1.751942e-10,0
1.751942e-10,0
0.7357948,0
6.173183e-06,0
6.515324e-06,0
4.266508e-05,0
6.649955e-10,0
6.173183e-06,0
0.001701841,0
0.0002493431,0
1.02209e-05,0
0.00707199,0
4.303941e-05,0
1.751942e-10,0
0.7357948,0
0.7357948,0
4.413687e-08,0
2.940242e-06,0
6.173183e-06,0
2.985049e-08,0
4.303941e-05,0
1.672409e-05,0
6.173183e-06,0
1.02209e-05,0
1.706399e-08,0
0.0002025124,0
6.173183e-06,0
1.080658e-05,0
1.02209e-05,0
1.444426e-12,0
0.7357948,0
7.522827e-12,0
0.7357948,0
7.186214e-06,0
0.0005626182,0
2.085651e-14,0
0.7357948,0
0.0001081596,0
3.054171e-08,0
7.186214e-06,0
1.02209e-05,0
1.750871e-12,0
0.7357948,0
1.02209e-05,0
6.173183e-06,0
1.820163e-08,0
6.173183e-06,0
1.000532e-09,0
1.700025e-05,0
6.173183e-06,0
4.266508e-05,0
6.515324e-06,0
1.080658e-05,0
1.698502e-16,0
3.611971e-12,0
7.186214e-06,0
4.021029e-05,0
1.834119e-06,0
1.751942e-10,0
1.132412e-10,0
6.173183e-06,0
2.940242e-06,0
0.7357948,0
5.162214e-14,0
0.001284081,0
3.864537e-13,0
4.125817e-09,0
8.482639e-11,0
9.203086e-09,0
1.840262e-10,0
0.7357948,0
4.266508e-05,0
0.7357948,0
9.889707e-11,0
4.266508e-05,0
2.048466e-06,0
1.012526e-14,0
0.05623601,0
3.165584e-12,0
3.817005e-07,0
3.068536e-07,0
0.7357948,0
9.066146e-06,0
1.706399e-08,0
2.256627e-05,0
0.7357948,0
7.186214e-06,0
0.0007000173,0
1.751942e-10,0
0.05623601,0
1.981162e-11,0
1.02209e-05,0
1.612487e-11,0
0.7357948,0
7.186214e-06,0
1.132412e-10,0
2.456252e-07,0
0.0001212519,0
4.156631e-06,0
7.197361e-12,0
4.156631e-06,0
0.7357948,0
1.498591e-06,0
6.173183e-06,0
0.004402271,0
1.811425e-12,0
9.035356e-11,0
4.69701e-08,0
1.751942e-10,0
0.7357948,0
3.531878e-05,0
0.7357948,0
4.266508e-05,0
1.698502e-16,0
3.531878e-05,0
2.98718e-07,0
9.066146e-06,0
2.048466e-06,0
1.706399e-08,0
4.156631e-06,0
4.552974e-09,0
0.7357948,0
2.963284e-11,0
0.7357948,0
9.889707e-11,0
2.963284e-11,0
5.392672e-12,0
4.156631e-06,0
6.173183e-06,0
1.02209e-05,0
6.173183e-06,0
1.751942e-10,0
1.073645e-09,0
2.240024e-06,0
3.348526e-20,0
5.625361e-07,0
4.266508e-05,0
1.02209e-05,0
0.7357948,0
2.238387e-08,0
1.834119e-06,0
1.751942e-10,0
8.973177e-05,0
0.005052627,0
0.7357948,0
6.515324e-06,0
2.62987e-06,0
3.37253e-06,0
0.7357948,0
0.7357948,0
4.156631e-06,0
6.173183e-06,0
3.531878e-05,0
9.035356e-11,0
7.020087e-06,0
1.700025e-05,0
0.7357948,0
2.048466e-06,0
4.156631e-06,0
3.293442e-14,0
0.7357948,0
9.889707e-11,0
9.55802e-13,0
4.987566e-09,0
4.156631e-06,0
7.282872e-11,0
3.531878e-05,0
1.073037e-12,0
9.889707e-11,0
2.841715e-07,0
2.62987e-06,0
3.182831e-17,0
4.266508e-05,0
5.015429e-05,0
6.173183e-06,0
0.7357948,0
4.021029e-05,0
3.611971e-12,0
7.282872e-11,0
0.7357948,0
9.889707e-11,0
0.7357948,0
1.080658e-05,0
1.698502e-16,0
1.08033e-06,0
4.266508e-05,0
1.080658e-05,0
1.751942e-10,0
4.156631e-06,0
2.62987e-06,0
1.02209e-05,0
6.173183e-06,0
0.7357948,0
1.698502e-16,0
4.37944e-08,0
1.706399e-08,0
0.7357948,0
0.7357948,0
0.0002598453,0
2.985049e-08,0
1.080658e-05,0
4.156631e-06,0
6.515324e-06,0
0.0001081596,0
6.044799e-11,0
4.303941e-05,0
1.241589e-06,0
3.169437e-13,0
0.006275428,0
0.7357948,0
6.173183e-06,0
2.238387e-08,0
1.08033e-06,0
2.67775e-09,0
2.964426e-07,0
0.7357948,0
0.001701841,0
0.7357948,0
2.048466e-06,0
0.00693869,0
4.266508e-05,0
8.498676e-10,0
0.7357948,0
6.173183e-06,0
1.838356e-05,0
6.173183e-06,0
1.700025e-05,0
0.7357948,0
3.729561e-10,0
0.05623601,0
4.156631e-06,0
0.7357948,0
9.55802e-13,0
