Prey,Predator,PreyMass,PredatorMass
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Oppiella falcata,-999,6.68e-06
Ceratophysella gibbosa,Zercon cf gurensis,5.96e-06,1.22e-05
Veigaia cf agilis (juv),Pergamasinae (juv) {s},9.5e-06,1.87e-05
Veigaia cf agilis (juv),Uroseius cylindricus (juv),9.5e-06,2.39e-05
Zercon cf gurensis,Uroseius cylindricus (juv),1.22e-05,2.39e-05
Lepidocyrtus lanuginosus,Veigaia cerva (juv),8.99e-06,3.3e-05
Megalothorax minimus,Veigaia cerva,1.52e-05,8.03e-05
Lepidocyrtus lanuginosus,Pergamasinae (male),8.99e-06,9.62e-05
Megalothorax minimus,Pergamasinae (male),1.52e-05,9.62e-05
Diplocephalus picinus,Lithobius sp3 {m},0.001612679,0.000204057
Hahnia pusilla,Lithobius sp3 {m},0.001021355,0.000204057
Elateridae sp1 (juv) {m},Athous subfuscus (juv) {m},0.000283672,0.000471002
Lepidocyrtus lanuginosus,Athous subfuscus (juv) {m},8.99e-06,0.000471002
Tomocerus minutus,Athous subfuscus (juv) {m},6.75e-06,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Scutigerella immaculata {m},Linyphiidae (juv),0.000203722,0.000519895
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Enchytraeidae,Atheta sp.,-999,0.000743498
Scolopendrella cf. subnuda {s},Atheta sp.,2.33e-05,0.000743498
Tomocerus vulgaris,Atheta sp.,1.46e-05,0.000743498
Athous sp. (juv),Geostiba circellaris,0.000875669,0.001056938
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Hahnia pusilla,Microneta viaria,0.001021355,0.001863227
fungivorous nematodes,Quedius sp. (juv),5.35e-07,0.002088641
omnivorous nematodes,Quedius sp. (juv),6.02e-05,0.002088641
Elateridae sp1 (juv) {m},Clubionidae (juv),0.000283672,0.003435355
Lithobius crassipes,Lithobius muticus,0.003348347,0.003677257
Cylisticus sp.,Trechinae sp.,0.003154401,0.003922111
Clubionidae (juv),Metellina segmentata,0.003435355,0.004189325
Euophrys frontalis,Metellina segmentata,0.00313298,0.004189325
Porcellio conspersum,Cantharidae sp.,0.004025013,0.004843955
Nargus anisotomoides,Harpactea lepida (juv) large,0.001385543,0.004962887
Elateridae sp1 (juv) {m},Schendyla nemorensis,0.000283672,0.005111424
Brachysomus sp.,Phalangiidae sp. (juv),0.005330532,0.005966949
Polydesmidae sp.,Phalangiidae sp. (juv),0.000201582,0.005966949
Porcellio conspersum,Phalangiidae sp. (juv),0.004025013,0.005966949
Oniscus asellus,Notiophilus sp.,0.008617633,0.011241152
Elateridae sp1 (juv) {m},Amaurobius sp. (juv),0.000283672,0.012068147
Athous haemorrhoidalis (juv),Coelotes terrestris,0.011601014,0.03574029
Geostiba circellaris,Coelotes terrestris,0.001056938,0.03574029
Athous haemorrhoidalis (juv),Carabidae sp.,0.011601014,0.065971077
Curculionidae sp. (juv),Carabidae sp.,0.017685976,0.065971077
Curculionidae sp. (juv),Abax ovalis,0.017685976,0.178420123
Curculionidae sp. (juv),Molops elatus,0.017685976,0.238260273
Aporrectodea caliginosa (juv) {xxxl},Abax parallelepipedus,0.207777778,0.427211499
