Score,Label
1.529198e-08,1
0.9994467,1
0.9999752,1
0.9994467,1
0.9994467,1
0.99931,1
0.99931,1
0.9994467,1
0.9993399,1
0.9994467,1
0.9994467,1
0.9994467,1
0.9999752,1
0.9998814,1
0.9999175,1
0.9994467,1
0.9999634,1
3.119682e-05,1
7.060641e-05,1
0.03885335,1
0.9999982,1
0.317243,1
0.1570098,1
0.0001358618,1
0.9994467,1
0.9994467,1
0.9993399,1
0.9994467,1
0.9994467,1
0.9994467,1
0.9997699,1
0.8543454,1
0.9997378,1
0.9997378,1
0.8679209,1
0.9994467,1
0.9999799,1
0.9966806,1
0.9996436,1
0.9994467,1
1.060138e-06,1
0.9245631,1
0.9999264,1
0.993659,1
0.1625387,1
0.9999444,1
0.9999759,1
0.2452006,1
0.9994467,1
0.9994467,1
0.5300372,1
0.002127515,1
0.9969104,1
0.7518476,1
0.01658075,1
0.03095261,1
0.03095261,1
0.3180562,1
0.5498384,1
0.3180562,1
0.4887464,0
2.408033e-09,0
1.060138e-06,0
1.586521e-08,0
3.245337e-07,0
0.9556605,0
0.0001192941,0
5.388938e-06,0
1.157244e-07,0
0.9993555,0
1.134528e-05,0
0.9969104,0
1.001953e-08,0
0.9969104,0
0.6451202,0
1.126986e-06,0
9.124843e-07,0
0.0006847297,0
0.0005639711,0
1.54984e-09,0
0.9934416,0
0.09588303,0
1.078343e-08,0
0.02617374,0
5.836767e-08,0
1.041227e-07,0
1.64744e-13,0
0.02199813,0
1.218694e-06,0
2.326208e-05,0
3.286968e-06,0
0.4821797,0
0.9999599,0
0.001783795,0
5.563462e-07,0
2.973168e-06,0
0.0006847297,0
1.531174e-12,0
0.0004593098,0
3.313241e-06,0
0.001482609,0
0.01637656,0
1.716609e-06,0
0.1486091,0
0.8099817,0
0.5315,0
0.003385707,0
7.452472e-06,0
0.0004009974,0
1.325651e-06,0
4.221458e-10,0
0.262755,0
0.0001100313,0
0.008704104,0
0.004354614,0
0.5501145,0
5.665416e-07,0
5.655284e-07,0
1.91011e-05,0
7.834247e-10,0
