Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
bacterivorous nematodes,Neanura muscorum,8.52e-07,1.26e-05
omnivorous nematodes,Leptogamasus suecicus,6.02e-05,1.44e-05
Leptogamasus suecicus,Lysigamasus minorleitneriae,1.44e-05,2.32e-05
Mesaphorura sp.,Uroseius cylindricus (juv),1.46e-05,2.39e-05
Oribatida sp. (juv),Uroseius cylindricus,7.36e-07,4.03e-05
Pachylaelaps cf. vexillifer,Lysigamasus lapponicus,4.12e-05,5.21e-05
dead organic matter,Scutigerella immaculata {s},-999,7.15e-05
Folsomia ksenemani,Lithobius aeruginosus (juv),5.41e-06,0.000229612
Folsomia quadrioculata,Lithobius aeruginosus (juv),5.41e-06,0.000229612
Lithobius aeruginosus (juv),Athous subfuscus (juv) {m},0.000229612,0.000471002
Trachytes pauperior (juv),Linyphiidae (juv),1.16e-05,0.000519895
Linyphiidae cf Erigoniinae (juv) {m},Monocephalus fuscipes,0.000220271,0.001036461
Veigaia nemorensis (juv),Saloca diceros,1.79e-05,0.001156146
Scutigerella immaculata {s},Neobisium sp.,7.15e-05,0.001603525
Trachytes aegrota (juv) {s},Neobisium sp.,2.42e-05,0.001603525
Aleocharinae sp1 (juv),Micrargus herbigradus,0.000349987,0.001961535
Diplocephalus picinus,Campodea sp. {l},0.001612679,0.002292383
Polydesmidae sp.,Campodea sp. {l},0.000201582,0.002292383
Protaphorura armata,Campodea sp. {l},8.73e-06,0.002292383
Protaphorura quadriocellata,Campodea sp. {l},8.73e-06,0.002292383
Protaphorura sp.,Campodea sp. {l},8.73e-06,0.002292383
Polydesmidae sp.,Lithobius sp.,0.000201582,0.00359344
Lithobius sp.,Othius subuliformis,0.00359344,0.003693547
Polydesmidae sp.,Othius subuliformis,0.000201582,0.003693547
Diplocephalus picinus,Staphylinidae spec,0.001612679,0.004003596
Polydesmidae sp.,Geophilus ribauti,0.000201582,0.004253993
Scutigerella immaculata {s},Geophilus ribauti,7.15e-05,0.004253993
Ceratinella brevis,Lithobius mutabilis,0.001816109,0.004660424
Polydesmidae sp.,Lithobius mutabilis,0.000201582,0.004660424
Micrargus herbigradus,Amaurobius sp. (juv),0.001961535,0.012068147
