Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Ascophyllum nodosum,Hediste diversicolor,0.000228,0.0138
Ralfsia fungiformis,Hediste diversicolor,0.000228,0.0138
Zooplankton,Sertulariidae,0.001,0.1014
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.1246
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1504
Clathromorphum circumscriptum,Alitta virens,0.000228,0.18
Hediste diversicolor,Alitta virens,0.0138,0.18
Monostroma grevillei,Testudinalia testudinalis,0.000228,0.2588
