Score,Label
0.9999993,1
1,1
0.9996408,1
1,1
0.1744561,1
0.9994978,1
0.1744561,1
1,1
0.9999992,1
0.9999999,1
1,1
0.9997448,1
0.9999998,1
0.9952466,1
0.9999665,1
0.99998,1
0.4286441,1
0.8788054,1
0.8788054,1
0.8788054,1
0.8788054,1
0.214103,1
0.4286441,1
0.4286441,1
0.9999523,1
1,1
0.9999766,1
0.9999999,1
0.9996417,1
0.9999999,1
0.9431428,1
0.4763704,1
0.7643019,1
0.9999604,1
0.8237165,1
0.7026374,1
0.9996146,1
0.9999931,1
0.224213,1
7.515655e-05,1
0.7026374,1
0.9999979,1
0.3373994,1
1,1
1,1
0.999998,1
0.3373994,1
0.991034,1
0.9999828,1
0.8834478,1
0.9992273,1
1,1
0.0002633229,1
0.9999987,1
1,1
1,1
1,1
1,1
0.9999998,1
1,1
0.9999868,1
0.9999995,1
0.9999834,1
0.3342928,1
1,1
0.9999604,1
1,1
0.882357,1
0.9999976,1
0.3342928,1
0.9999976,1
0.1212446,1
0.9887514,1
0.9999783,1
0.9999956,1
0.9999994,1
0.9999996,1
0.9999998,1
0.9999998,1
0.9996802,1
0.9999989,1
1,1
0.5887879,1
0.9308688,1
0.9997799,1
5.007646e-11,1
0.999975,1
1.262088e-05,1
1,1
0.602958,1
0.9995843,1
0.2886589,1
0.9999888,1
0.9999943,1
0.9999955,1
0.9999955,1
0.9999993,1
0.9999993,1
0.994454,1
0.9934748,1
0.9999971,1
1,1
0.9999729,1
0.9999787,1
1,1
1,1
0.9348931,1
1,1
0.7203246,1
0.7239751,1
0.999999,1
0.9999937,1
0.006653834,1
0.7239751,1
0.9999511,1
1,1
0.99985,1
1,1
0.6196122,1
0.9999542,1
1,1
0.9999999,1
0.9999118,1
1,1
0.9998618,1
0.9999951,1
0.9999377,1
0.9986595,1
1,1
0.9999839,1
0.7382541,1
1,1
0.9999912,1
0.9406434,1
0.7382541,1
1,1
0.9999902,1
0.9103932,1
0.3178193,1
0.8540151,1
0.9999959,1
0.9999955,1
0.9997534,1
0.9103932,1
0.9103932,1
0.9548187,1
0.4623227,1
0.9999853,1
0.9103932,1
0.9103932,1
0.7066178,1
0.9999998,1
1,1
0.9999994,1
1.294066e-06,1
0.5737488,1
0.9852592,1
0.9379699,1
0.9986073,1
1,1
0.9999989,1
0.9687973,1
0.04632179,1
0.9999901,1
1,1
0.9994822,1
0.3760293,1
0.9823699,1
0.9999973,1
0.9996967,1
0.9999806,1
1,1
0.9948284,1
0.9984605,1
3.767926e-19,1
1,1
1,1
1,1
0.0007672083,1
0.398105,1
0.9999349,1
1,1
1,1
1,1
