Prey,Predator,PreyMass,PredatorMass
amoebae,leaf litter,2.8e-08,-999
amoebae,root exudates,2.8e-08,-999
ciliates,algae,2.63e-09,-999
ciliates,plants,2.63e-09,-999
ciliates,root exudates,2.63e-09,-999
plants,dead organic matter,-999,-999
plants,root exudates,-999,-999
algae,Isotomiella minor,-999,3.27e-06
Mesaphorura sp.,Microppia minus,1.46e-05,3.83e-06
Uropoda minima (juv),Berniniella sigma,7.91e-06,4.35e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
Chamobates subglobulus,Rhodacarus coronatus (juv),9.38e-05,5.96e-06
Coleoptera sp.,Rhodacarus coronatus (juv),0.001535648,5.96e-06
Rhodacarus coronatus,Rhodacarus coronatus (juv),1.2e-05,5.96e-06
Lumbricus rubellus (juv) {xl},Suctobelbella sp.,0.056666667,6.17e-06
Nothrus silvestris,Suctobelbella sp.,8.43e-05,6.17e-06
root exudates,Protaphorura sp.,-999,8.73e-06
algae,Oppiella nova,-999,8.99e-06
flagellates,Lysigamasus puerilis,3.63e-07,9.62e-06
Elateridae sp.,Rhodacarus coronatus,0.02957777,1.2e-05
Microppia minus,Zercon cf gurensis,3.83e-06,1.22e-05
Amara aenea,Zercon cf peltatus,0.048427875,1.34e-05
Evarcha arcuata,Zercon cf peltatus,0.038909314,1.34e-05
Harpalus sp.,Zercon cf peltatus,0.038172623,1.34e-05
Micreremus brevipes,Zercon cf peltatus,1.08e-05,1.34e-05
Zora spinimana (juv),Zercon cf peltatus,0.00256692,1.34e-05
flagellates,Zercon cf peltatus,3.63e-07,1.34e-05
Enchytraeidae,Porobelba spinosa,-999,1.49e-05
Achipteria coleoptrata,Veigaia nemorensis (juv),5e-05,1.79e-05
Discus rotundatus,Veigaia nemorensis (juv),0.007771684,1.79e-05
Elateridae sp.,Lysigamasus cf conus,0.02957777,2.49e-05
Othius sp. (juv) {m},Lysigamasus cf conus,0.002792224,2.49e-05
Veigaia nemorensis,Lysigamasus cf conus,4.83e-05,2.49e-05
Clausilia bidentata,Veigaia nemorensis,0.079863719,4.83e-05
Harpalus latus,Veigaia nemorensis,0.131065377,4.83e-05
Phthiracarus longulus,Veigaia nemorensis,6.8e-05,4.83e-05
Lithobius sp.,omnivorous nematodes,0.00359344,6.02e-05
Mesaphorura sp.,omnivorous nematodes,1.46e-05,6.02e-05
Rhodacarus coronatus (juv),omnivorous nematodes,5.96e-06,6.02e-05
Staphylinidae spec,Veigaia cerva,0.004003596,8.03e-05
Geholaspis longispinosus (juv),Nothrus silvestris,3.95e-05,8.43e-05
Linyphiidae cf Erigoniinae (juv) {m},Nothrus silvestris,0.000220271,8.43e-05
bacteria,Nothrus silvestris,9.5e-16,8.43e-05
Oppiella nova,Atheta sp. (juv),8.99e-06,0.000175231
dead organic matter,Galumna lanceata,-999,0.000216186
Uropoda minima,Linyphiidae cf Erigoniinae (juv) {m},1.34e-05,0.000220271
Elateridae sp.,Athous subfuscus (juv) {m},0.02957777,0.000471002
Micraphorura absoloni,Athous subfuscus (juv) {m},3.88e-06,0.000471002
Nothrus silvestris,Linyphiidae (juv),8.43e-05,0.000519895
Pilogalumna crassiclava,Linyphiidae (juv),4.8e-05,0.000519895
Salticidae sp. (juv),Linyphiidae (juv),0.001820737,0.000519895
Sminthuridae (juv).,Bryoporus sp.,5.1e-06,0.000776598
bacterivorous nematodes,Geostiba circellaris,8.52e-07,0.001056938
predacious nematodes,Geostiba circellaris,3.56e-06,0.001056938
roots,Geostiba circellaris,-999,0.001056938
Micranurida pygmaea,Salticidae sp. (juv),5.04e-06,0.001820737
Uropoda minima (juv),Salticidae sp. (juv),7.91e-06,0.001820737
Rhodacarus coronatus (juv),Corrinidae sp. (juv),5.96e-06,0.002002637
Lithobius sp.,Quedius sp. (juv),0.00359344,0.002088641
predacious nematodes,Brachyiulus pusillus,3.56e-06,0.003344337
Lepidocyrtus lanuginosus,Theridiidae sp. (juv),8.99e-06,0.003831577
Veigaia planicola,Theridiidae sp. (juv),3.49e-05,0.003831577
Zora spinimana,Theridiidae sp. (juv),0.012895235,0.003831577
Ceratophysella sp.,Staphylinidae spec,5.96e-06,0.004003596
Oppiella nova,Schendyla nemorensis,8.99e-06,0.005111424
Veigaia cerva,Schendyla nemorensis,8.03e-05,0.005111424
Veigaia planicola,Schendyla nemorensis,3.49e-05,0.005111424
Robertus lividus,Phalangiidae sp. (juv),0.008396656,0.005966949
Lysigamasus cf conus,Cryptops hortensis,2.49e-05,0.006138127
fungivorous nematodes,Cryptops hortensis,5.35e-07,0.006138127
Brachyiulus pusillus,Trachelipus ratzeburgii,0.003344337,0.010365996
Veigaia cerva,Evarcha arcuata,8.03e-05,0.038909314
Julidae sp.,Xysticus erraticus,0.00617,0.041920982
