Prey,Predator,PreyMass,PredatorMass
Ilione lineata,Sminthuridae,0.004252414,2.95e-05
Pherbellia schoenherri,Sminthuridae,0.000797328,2.95e-05
Muscidae flor,Acari phyto,0.003322199,3.45e-05
Ilione lineata,Anacaena limbata,0.004252414,0.000245429
Muscidae flor,Chaetarthria seminulum,0.003322199,0.000245429
Platycheirus sp,Chaetarthria seminulum,0.004783966,0.000245429
Ilione lineata,Thripomorpha verralli,0.004252414,0.000265776
Muscidae flor,Thripomorpha verralli,0.003322199,0.000265776
Limnobaris dolorosa,Delphacidae,0.011289741,0.000351832
Ilione lineata,Brachycera,0.004252414,0.000744173
Limnobaris dolorosa,Brachycera,0.011289741,0.000744173
Muscidae flor,Walckenaeria nudipalpis,0.003322199,0.001036374
Pipinculus sp,Walckenaeria nudipalpis,0.001289013,0.001036374
Platycheirus sp,Walckenaeria nudipalpis,0.004783966,0.001036374
Tipulidae,Blattodea,0.005315518,0.001622072
Limnobaris dolorosa,Ichneumonidae,0.011289741,0.002038501
Pipinculus sp,Pachybrachius sp,0.001289013,0.004642227
Tipula sp,Tachinidae,0.032158883,0.005581294
Pherbellia schoenherri,Trachelipus rathkei,0.000797328,0.026248069
Limnobaris dolorosa,Cochlicopa nitens,0.011289741,0.179872682
Limnobaris dolorosa,Trichia sericea,0.011289741,0.194031731
Platycheirus sp,Trichia sericea,0.004783966,0.194031731
Pherbellia schoenherri,Zonitoides nitidus,0.000797328,0.205093533
Pipinculus sp,Stethophyma grossum,0.001289013,1.10031009
Pherbellia schoenherri,Microtus agrestis,0.000797328,35
Natrix natrix,Falco subbuteo,100,210
Vulpes vulpes,Falco subbuteo,5000,210
