Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,Ceramium ciliatum,0.13,0.000228
Mytilus galloprovincialis,Ellisolandia elongata,0.203,0.000228
Palaemon longirostris,Ceramium ciliatum,0.098,0.000228
Ampithoidae,Omalogyra atomus,0.0017,0.0005
Zooplankton,Turridae,0.001,0.0042
Barleeia sp.,Pirimela denticulata,0.0023,0.0085
Ophiuroidea,Nucella sp.,0.0055,0.0094
Palaemon longirostris,Nassariidae,0.098,0.0097
Anemonia sulcata,Liza ramada,69.2,0.1
Balanus sp.,Eriphia verrucosa,0.01,0.2
Gobius paganellus,Eriphia verrucosa,0.17,0.2
Stenothoidae,Eriphia verrucosa,0.0004,0.2
Polychaeta,Anemonia sulcata,0.002,69.2
Tanaidacea,Anemonia sulcata,0.0013,69.2
