Score,Label
0.9991074,1
0.9991074,1
0.9991074,1
0.9991074,1
0.9999986,1
0.9980838,1
0.9999986,1
0.9997664,1
0.9999986,1
0.9999491,1
0.9992963,1
0.9992963,1
0.9984108,1
0.9995004,1
0.9995031,1
0.9999341,1
0.999333,1
0.9986787,1
0.999437,1
0.9999937,1
0.9999937,1
0.9990262,1
0.9999937,1
0.9999937,1
0.9999821,1
0.9999937,1
0.9999992,1
0.9999994,1
0.9999986,1
0.9999986,1
0.9999981,1
0.9999986,1
0.9999996,1
0.9999986,1
0.9999992,1
0.999999,1
0.9955336,1
0.9979154,1
0.9979154,1
0.9979154,1
0.9998042,1
0.9999715,1
0.9999993,1
0.9913484,1
0.9999998,1
0.9999996,1
0.9999998,1
0.9999993,1
0.9999998,1
0.9999993,1
2.443213e-08,0
2.864724e-06,0
2.443213e-08,0
2.443213e-08,0
0.0002095312,0
2.443213e-08,0
0.0002095312,0
2.443213e-08,0
0.0002357383,0
2.443213e-08,0
2.443213e-08,0
2.443213e-08,0
2.443213e-08,0
0.0003054832,0
2.443213e-08,0
0.0001257392,0
2.443213e-08,0
2.443213e-08,0
2.443213e-08,0
2.443213e-08,0
3.309288e-05,0
0.0001257392,0
2.443213e-08,0
0.0008647161,0
2.443213e-08,0
2.443213e-08,0
0.0002357383,0
2.443213e-08,0
2.443213e-08,0
0.0001257392,0
2.443213e-08,0
2.443213e-08,0
0.0002095312,0
2.443213e-08,0
2.443213e-08,0
0.0002095312,0
2.864724e-06,0
0.0002357383,0
0.01946657,0
2.443213e-08,0
2.443213e-08,0
2.443213e-08,0
0.0002357383,0
2.443213e-08,0
2.443213e-08,0
0.0002357383,0
9.185497e-07,0
2.443213e-08,0
2.443213e-08,0
2.443213e-08,0
