Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Oppiella falcata,-999,6.68e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
root feeding nematodes,Trachytes aegrota,2.35e-07,3.7e-05
Tomocerus minor,Veigaia nemorensis,1.65e-05,4.83e-05
Lithobius sp1 {s},Lithobius sp2 {s},4.11e-05,6.6e-05
Geholaspis aeneus,Anthicus floralis,0.000111701,0.000122167
saphrophytes,Anthicus floralis,-999,0.000122167
Anthicus floralis,Atheta sp. (juv),0.000122167,0.000175231
omnivorous nematodes,Atheta sp. (juv),6.02e-05,0.000175231
Aleocharinae sp1 (juv),Robertus sp. (juv) {m},0.000349987,0.00037098
Aleocharinae sp1 (juv),Xantholinus sp. (juv) {s},0.000349987,0.000392277
Tomocerus flavescens,Xantholinus sp. (juv) {s},0.000281974,0.000392277
omnivorous nematodes,Xantholinus sp. (juv) {s},6.02e-05,0.000392277
Robertus sp. (juv) {m},Linyphiidae (juv),0.00037098,0.000519895
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Scutigerella immaculata {m},Pergamasus septentrionalis,0.000203722,0.000551756
Allaiulus nitidus (juv) {s},Oxypoda annularis,0.000478124,0.000715591
Enchytraeidae,Oxypoda annularis,-999,0.000715591
Julidae sp. (juv) {m},Oxypoda annularis,0.000294023,0.000715591
Lithobius aeruginosus (juv),Oxypoda annularis,0.000229612,0.000715591
Trichoniscus pusillus {m},Oxypoda annularis,0.000404192,0.000715591
Aleocharinae sp1 (juv),Campodea sp. {m},0.000349987,0.000717334
Allaiulus nitidus (juv) {s},Campodea sp. {m},0.000478124,0.000717334
Julidae sp. (juv) {m},Campodea sp. {m},0.000294023,0.000717334
Lithobius sp. (juv) {m},Campodea sp. {m},0.000467176,0.000717334
Pergamasus septentrionalis,Campodea sp. {m},0.000551756,0.000717334
Oxypoda annularis,Tapinocyba pallens,0.000715591,0.000732341
Robertus sp. (juv) {m},Tapinocyba pallens,0.00037098,0.000732341
Trichoniscus pusillus {m},Tapinocyba pallens,0.000404192,0.000732341
Athous sp. (juv),Porrhomma microphthalmum,0.000875669,0.000891764
Athous sp. (juv),Monocephalus fuscipes,0.000875669,0.001036461
Pergamasus septentrionalis,Monocephalus fuscipes,0.000551756,0.001036461
Aleocharinae sp1 (juv),Geostiba circellaris,0.000349987,0.001056938
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Athous sp. (juv),Walckenaeria dysderoides,0.000875669,0.001161099
Walckenaeria dysderoides,Neobisium carcinoides,0.001161099,0.001549189
Aleocharinae sp1 (juv),Diplocephalus picinus,0.000349987,0.001612679
Neobisium carcinoides,Diplocephalus picinus,0.001549189,0.001612679
Julidae sp. (juv) {m},Gyrohypnus sp. (juv),0.000294023,0.001929925
Trichoniscus sp.,Gyrohypnus sp. (juv),0.001742812,0.001929925
Gyrohypnus sp. (juv),Othius sp. (juv) {m},0.001929925,0.002792224
Lithobius aeruginosus {l},Euophrys frontalis,0.002201557,0.00313298
Lithobius sp.,Lithobius muticus,0.00359344,0.003677257
Uroseius cylindricus,Lithobius muticus,4.03e-05,0.003677257
Discus rotundatus (juv),Malthodes sp. (juv),0.003997226,0.004000437
Julidae sp. (juv) {m},Malthodes sp. (juv),0.000294023,0.004000437
Uropoda cassidea,Malthodes sp. (juv),8.54e-05,0.004000437
Lithobius mutabilis,Strigamia acuminata (juv),0.004660424,0.004833557
Dalopius marginatus (juv) {l},Robertus lividus,0.007338728,0.008396656
Athous sp. (juv),Amaurobius sp. (juv),0.000875669,0.012068147
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
Allaiulus nitidus (juv) {s},Pterostichus strenuus,0.000478124,0.019881566
Julidae sp.,Harpalinae sp.,0.00617,0.027943755
Allaiulus nitidus {xl},Carabidae sp.,0.00468865,0.065971077
