Score,Label
0.8992137,1
0.8992137,1
0.9998249,1
0.8992137,1
0.8992137,1
0.8992137,1
0.8992137,1
0.8992137,1
0.8992137,1
0.8992137,1
0.8992137,1
0.8992137,1
0.8992137,1
0.8992137,1
0.9999158,1
1,1
1,1
0.8992137,1
0.8992137,1
0.8992137,1
0.8992137,1
0.8992137,1
0.9998249,1
0.9879488,1
0.9879488,1
0.9614564,1
0.9882144,1
0.9996929,1
0.9999905,1
0.9999905,1
0.9981494,1
0.999995,1
0.9996406,1
0.9999698,1
1.73615e-11,0
6.740447e-16,0
0.0005027695,0
1.207285e-14,0
1.557622e-05,0
1.889066e-10,0
1.251041e-15,0
3.490605e-05,0
7.716598e-14,0
7.716598e-14,0
5.193891e-09,0
8.237151e-14,0
2.170059e-05,0
0.0001304458,0
4.118328e-07,0
1.251041e-15,0
9.345944e-13,0
4.284079e-13,0
1.015641e-12,0
2.494141e-15,0
1.880571e-10,0
1.539118e-15,0
0.0005027695,0
1.207285e-14,0
3.849867e-13,0
1.845839e-15,0
9.345944e-13,0
6.914839e-08,0
7.02037e-12,0
1.57027e-16,0
1.73615e-11,0
6.326483e-10,0
1.251041e-15,0
1.251041e-15,0
0.00152356,0
0.8992137,0
3.374186e-11,0
2.948924e-14,0
1.557622e-05,0
1.251041e-15,0
0.0005027695,0
0.002446564,0
7.716598e-14,0
2.109099e-16,0
3.751508e-06,0
0.0001304458,0
3.845101e-11,0
3.52933e-16,0
4.118328e-07,0
1.880571e-10,0
0.0001046593,0
2.170059e-05,0
0.0001633894,0
0.005098086,0
3.52933e-16,0
0.0005027695,0
3.646529e-11,0
0.0005027695,0
9.248859e-12,0
9.345944e-13,0
0.0005027695,0
1.62739e-06,0
1.557622e-05,0
2.170059e-05,0
0.0001304458,0
6.856578e-16,0
0.0001353792,0
1.532251e-13,0
