Prey,Predator,PreyMass,PredatorMass
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
saphrophytes,Microppia minus,-999,3.83e-06
omnivorous nematodes,Veigaia sp. (juv),6.02e-05,6.03e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
Rhodacarellus kreuzi,Hahnia pusilla (juv),7.04e-06,0.000174151
Urodiaspis tecta (juv),Hahnia pusilla (juv),2.28e-05,0.000174151
Pergamasinae (juv) {s},Lithobius sp3 {m},1.87e-05,0.000204057
Vulgarogamasus sp. (juv),Lithobius sp3 {m},5.1e-05,0.000204057
Uropoda cassidea,Athous subfuscus (juv) {m},8.54e-05,0.000471002
Vulgarogamasus sp. (juv),Trombidiidae,5.1e-05,0.000694885
Lithobius cf. crassipes (juv),Hahnia pusilla,0.000951286,0.001021355
Athous sp. (juv),Xantholinus sp. (juv) {m},0.000875669,0.001552369
root feeding nematodes,Xantholinus sp. (juv) {m},2.35e-07,0.001552369
Lithobius cf. mutabilis (juv),Microneta viaria,0.001784674,0.001863227
Macrargus rufus,Walckenaeria atrotibialis,0.004556828,0.004654898
Polydesmidae sp.,Schendyla nemorensis,0.000201582,0.005111424
Polydesmidae sp.,Geophilomorpha sp.,0.000201582,0.006669259
Curculionidae sp.,Apostenus fuscus,0.006092829,0.008812524
Lithobius cf. crassipes (juv),Amaurobius sp. (juv),0.000951286,0.012068147
