Score,Label
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.6036907,1
0.4818156,1
0.9999908,1
0.4818156,1
0.9933877,1
0.9933877,1
0.9933877,1
0.6036907,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.8109906,1
0.9999769,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.9994925,1
0.9994925,1
0.9994925,1
0.4818156,1
0.4818156,1
0.04271894,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.9949297,1
0.9998345,1
0.9656681,1
0.9656681,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.9656681,1
0.9656681,1
0.4818156,1
0.9656681,1
0.9656681,1
0.9656681,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.9999274,1
0.9999274,1
0.4818156,1
0.4818156,1
0.4818156,1
0.9999274,1
0.4818156,1
0.9999274,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
5.180345e-05,1
0.0006373987,1
0.002206412,1
5.074748e-19,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.4818156,1
0.9999758,1
0.4818156,1
0.9999968,1
0.4818156,1
0.9998742,1
0.9999758,1
0.9999758,1
0.9999758,1
0.4818156,1
0.4818156,1
0.4818156,1
0.9999968,1
0.4818156,1
0.9983918,1
0.4818156,1
0.9847559,1
0.4818156,1
0.4818156,1
0.9847559,1
0.4818156,1
0.4818156,1
0.4818156,1
0.9925984,1
0.9998957,1
0.9967164,1
0.9983918,1
0.9996052,1
0.9925984,1
0.4818156,1
0.9999647,1
0.9999647,1
0.9999647,1
0.9999647,1
0.9999647,1
0.4818156,1
0.4818156,1
