Score,Label
0.9306255,1
1,1
1,1
1,1
1,1
1,1
0.9999942,1
1,1
1,1
1,1
1,1
1,1
0.9751266,1
0.01214511,1
0.9306255,1
0.9306255,1
0.9306255,1
0.9306255,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9996806,1
0.9996806,1
1,1
1,1
1,1
0.9996806,1
1,1
0.9994876,1
0.9994876,1
0.9999934,1
0.9994876,1
0.9994876,1
1,1
1,1
1,1
0.9994876,1
1,1
1,1
0.9994876,1
0.9994876,1
1,1
0.09288755,1
0.9306255,1
0.9306255,1
0.9306255,1
0.9306255,1
0.9306255,1
0.9306255,1
0.9306255,1
0.9306255,1
0.9306255,1
0.9306255,1
0.9306255,1
0.9306255,1
0.9306255,1
0.9306255,1
1,1
0.9306255,1
0.9306255,1
0.9306255,1
0.9306255,1
0.9306255,1
0.9306255,1
0.9306255,1
0.9306255,1
0.902854,1
1,1
1,1
0.9910939,1
0.8286577,1
0.8286577,1
0.9996806,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9996806,1
1,1
1,1
1,1
1,1
0.9996806,1
0.9996806,1
1,1
0.9996806,1
1,1
1,1
0.5640303,1
0.9306255,1
0.9994876,1
0.9994876,1
1,1
1,1
1,1
0.9999928,1
1,1
0.9994876,1
1,1
0.9994876,1
1,1
1,1
1,1
0.9994876,1
0.9994876,1
0.9994876,1
1,1
1,1
1,1
0.9999918,1
1,1
1,1
0.9994876,1
0.9994876,1
0.9994876,1
1,1
0.9994876,1
0.9306255,1
1,1
1,1
1,1
1,1
0.9999924,1
1,1
1,1
0.9306255,1
0.9998696,1
0.9306255,1
0.9306255,1
0.9306255,1
0.9306255,1
0.9306255,1
0.9306255,1
0.9306255,1
0.999799,1
1,1
1,1
1,1
1,1
0.9999995,1
1,1
1,1
0.9996806,1
0.9999994,1
1,1
1,1
1,1
1,1
0.9306255,1
0.9306255,1
0.9306255,1
0.9306255,1
0.9306255,1
0.9306255,1
0.9306255,1
0.9306255,1
0.9306255,1
0.9306255,1
0.9306255,1
1,1
1,1
1,1
1,1
0.8736879,1
0.9306255,1
0.9306255,1
0.9306255,1
0.9306255,1
0.9306255,1
0.9306255,1
0.9306255,1
0.9306255,1
0.0009383323,1
5.71028e-05,0
5.71028e-05,0
6.498401e-06,0
1.993847e-10,0
1.997151e-10,0
6.123872e-07,0
1.928365e-09,0
5.71028e-05,0
1.159e-13,0
5.436626e-12,0
1.169206e-10,0
1.523478e-11,0
2.113369e-07,0
1.879338e-09,0
4.371323e-18,0
3.776744e-09,0
7.182458e-11,0
8.264035e-09,0
1.959084e-09,0
5.532856e-09,0
8.089725e-05,0
0.998694,0
4.319111e-10,0
3.931659e-13,0
0.3435474,0
5.71028e-05,0
1.371839e-06,0
7.250024e-11,0
1.340893e-10,0
1.22204e-08,0
8.84637e-09,0
3.688156e-14,0
1.52307e-07,0
1.608274e-06,0
5.71028e-05,0
1.17314e-09,0
7.47415e-14,0
2.722689e-10,0
7.250024e-11,0
5.71028e-05,0
4.230239e-07,0
8.777411e-07,0
5.71028e-05,0
0.9306255,0
5.766539e-05,0
3.776744e-09,0
0.0002272985,0
1.22204e-08,0
5.959816e-07,0
1.159e-13,0
1.879338e-09,0
0.6683908,0
3.361057e-11,0
7.250024e-11,0
1.069251e-09,0
1.22204e-08,0
7.250024e-11,0
5.775984e-10,0
5.71028e-05,0
5.71028e-05,0
7.250024e-11,0
5.71028e-05,0
4.864666e-13,0
2.92737e-11,0
1.119012e-06,0
3.777805e-08,0
5.400289e-12,0
5.71028e-05,0
7.250024e-11,0
1.22204e-08,0
2.803663e-07,0
6.832673e-09,0
7.250024e-11,0
0.3435474,0
5.71028e-05,0
0.0001725976,0
2.514131e-10,0
2.172555e-11,0
6.382806e-10,0
3.457487e-10,0
1.159e-13,0
5.71028e-05,0
7.250024e-11,0
8.713234e-18,0
3.337667e-09,0
1.123836e-10,0
1.838317e-11,0
5.71028e-05,0
1.740819e-05,0
7.250024e-11,0
1.097271e-08,0
0.9306255,0
3.776744e-09,0
5.71028e-05,0
5.436626e-12,0
1.913189e-11,0
1.22204e-08,0
7.250024e-11,0
0.002392202,0
1.22204e-08,0
2.179939e-15,0
9.20022e-14,0
5.71028e-05,0
0.9306255,0
7.250024e-11,0
6.382806e-10,0
7.250024e-11,0
1.159e-13,0
5.099567e-12,0
1.159e-13,0
1.159e-13,0
1.22204e-08,0
1.913189e-11,0
5.71028e-05,0
1.969235e-10,0
1.159e-13,0
1.22204e-08,0
5.532856e-09,0
6.382806e-10,0
1.176717e-13,0
5.71028e-05,0
7.250024e-11,0
2.967549e-11,0
3.430085e-13,0
4.47871e-10,0
5.532856e-09,0
7.250024e-11,0
7.743366e-08,0
1.838317e-11,0
2.489096e-09,0
1.159e-13,0
1.959084e-09,0
9.20022e-14,0
2.92737e-11,0
1.913189e-11,0
5.71028e-05,0
4.061297e-07,0
5.71028e-05,0
5.71028e-05,0
7.250024e-11,0
0.998694,0
1.303566e-12,0
6.498401e-06,0
4.47871e-10,0
7.250024e-11,0
1.913189e-11,0
0.0004318622,0
7.250024e-11,0
2.191547e-10,0
1.495176e-09,0
1.159e-13,0
1.969235e-10,0
5.71028e-05,0
9.20022e-14,0
1.159e-13,0
1.721193e-06,0
1.069251e-09,0
5.436626e-12,0
1.997151e-10,0
1.564099e-11,0
8.673148e-09,0
0.005091444,0
3.776744e-09,0
4.002596e-09,0
9.344609e-09,0
3.646976e-10,0
0.9306255,0
1.233637e-11,0
8.713234e-18,0
5.71028e-05,0
6.382806e-10,0
7.250024e-11,0
6.725975e-12,0
1.233637e-11,0
1.455598e-13,0
5.71028e-05,0
2.373303e-06,0
1.960931e-09,0
1.159e-13,0
1.494206e-10,0
5.459503e-10,0
